969.3288398,-1048.900202,10.28504415
966.7586402,-1051.187851,7.551092112
954.8757755,-1049.600652,7.074887554
1034.488911,-1056.658099,4.87533488
974.692257,-1050.276815,9.839763357
994.9120246,-1055.466564,8.161080955
1003.862605,-1053.308768,5.190428913
957.1612023,-1046.659605,8.647917094
983.1446876,-1052.446276,9.138026977
1038.89573,-1057.781081,2.265809065
972.903123,-1049.817603,5.561649022
1029.314595,-1055.339537,5.304916073
973.7449028,-1050.03366,7.704701701
992.7630754,-1050.470088,5.672543858
996.2660471,-1051.365965,3.600535393
977.3784526,-1050.966273,9.616750447
998.0725902,-1051.827985,3.448891862
1011.015811,-1055.138183,2.362421441
957.5712665,-1047.353271,9.790327915
979.5295673,-1051.518393,9.438160932
1006.400096,-1053.066235,5.424340231
974.692257,-1050.276815,9.839763357
961.9222598,-1049.943547,7.955581818
1033.388449,-1056.37767,4.966697231
965.3844856,-1047.887816,10.61251171
928.7060755,-1042.85969,9.271605534
998.9763678,-1053.17178,4.485683636
950.4942376,-1047.003344,8.911362143
982.0253092,-1052.158968,9.230959843
966.9727187,-1050.506063,6.059454727
1006.165426,-1053.897709,7.226802785
972.392186,-1049.686462,8.260246787
990.8545008,-1054.425131,6.27636578
994.5639699,-1053.598603,6.41135023
1022.012845,-1057.950649,1.43931632
1013.937582,-1054.397293,3.605290871
965.4242283,-1048.781972,7.957347068
928.7060755,-1042.85969,9.271605534
1020.221549,-1055.257451,3.824758816
935.6359835,-1044.644741,8.689900226
973.8446068,-1050.059251,9.910136844
995.8720715,-1054.823423,6.30226814
958.6377615,-1046.156154,11.17263718
971.2204461,-1047.91068,7.177929884
935.6359835,-1044.644741,8.689900226
1001.689727,-1054.979618,5.371824197
942.6899404,-1046.461745,8.097782084
1014.44438,-1055.122063,4.753530465
957.7957524,-1048.146418,9.036161655
1020.649782,-1057.602049,1.553733585
1001.689727,-1052.753059,5.371824197
961.548795,-1049.111426,8.722851807
1003.862605,-1053.308768,2.962870603
942.6899404,-1046.461745,8.097782084
1001.689727,-1052.753059,3.145264792
959.7047307,-1048.637268,8.876797171
996.5847509,-1051.447473,3.573782996
1003.606872,-1051.758404,4.469297734
957.5712665,-1046.764931,8.613646591
1002.677157,-1053.005592,3.062378625
972.1502011,-1049.624353,10.05080953
997.541114,-1053.916713,5.71815688
998.0725902,-1051.827985,3.448891862
970.4569874,-1049.18976,7.979182013
953.3100211,-1047.727789,8.67586466
985.4550473,-1050.820173,6.727120579
1009.45897,-1054.740025,2.493104627
1005.312275,-1053.679517,2.84118353
975.639984,-1050.520065,9.761081313
990.8545008,-1049.981975,4.054787491
973.7449028,-1050.03366,9.918414449
962.641343,-1047.183742,10.84025247
944.5606526,-1044.743319,10.14104843
1001.689727,-1052.753059,3.145264792
998.0725902,-1051.827985,5.673788415
970.0943108,-1049.096673,8.45186572
957.875931,-1048.167035,9.029468219
1045.520914,-1059.469365,3.959437648
992.6570039,-1052.665368,6.125890007
1014.132492,-1055.935267,2.100803271
965.3844856,-1047.887816,10.61251171
942.6899404,-1044.262309,10.2972184
1008.854819,-1053.693573,5.219641826
1034.249638,-1058.838653,2.653672081
956.860533,-1047.905948,9.114235225
992.1521675,-1054.7582,8.390209383
926.8477341,-1042.381006,9.427597083
1032.655084,-1056.190788,5.027582558
926.8477341,-1042.381006,9.427597083
1041.271933,-1058.386605,4.312195841
964.2918182,-1047.607364,10.70322697
953.8422629,-1047.12987,9.366205125
968.2575895,-1048.625247,10.37398132
1023.506601,-1058.332674,3.550517497
949.868957,-1045.373981,10.43214844
967.5436876,-1048.442012,10.43325078
1033.388449,-1056.37767,4.966697231
1019.127517,-1057.212733,1.681514488
933.5053314,-1044.095913,8.868749872
948.65794,-1045.796842,9.799000483
1008.086116,-1054.388921,2.608343705
1014.132492,-1054.447081,3.588989626
965.7598597,-1047.984162,10.58134746
1035.647828,-1056.953424,4.779119413
998.4978553,-1051.936745,3.413194571
1010.970007,-1052.895643,4.597091952
970.4569874,-1049.18976,10.19138326
947.9940938,-1045.626149,9.854419401
1016.940929,-1054.419948,4.09863004
1009.848087,-1054.839541,2.460441692
979.7844318,-1049.36732,7.200512404
1018.033977,-1054.69899,1.773307603
1000.604018,-1052.475391,3.236400556
1005.870071,-1053.822172,2.79436142
933.8757431,-1044.191327,8.837657046
1016.940929,-1054.419948,4.09863004
1008.610205,-1056.752696,4.794091882
981.8621099,-1049.899636,7.0270646
992.7630754,-1050.470088,3.894579307
968.2575895,-1048.625247,10.37398132
1036.108139,-1059.313106,4.740903527
1003.862605,-1053.308768,7.417987224
1034.778588,-1058.973688,0.36774359
951.789981,-1046.602174,9.537532817
961.1655626,-1049.012887,8.754844647
972.1502011,-1049.624353,5.624850252
1021.159682,-1055.496945,3.746441951
966.1794648,-1048.091861,6.126041464
936.8411063,-1044.955164,8.588740678
1017.458628,-1054.55211,4.055411789
1019.596327,-1055.097839,3.876953274
990.8545008,-1049.981975,6.27636578
1054.52124,-1061.762903,3.212213939
996.2660471,-1051.365965,8.048667508
1020.221549,-1055.257451,3.824758816
1026.496868,-1056.859464,3.300885417
1007.125581,-1054.143266,2.688972259
971.4727726,-1049.450479,10.10705089
963.2138284,-1048.803261,9.320142704
987.4429153,-1053.54949,8.78118019
1014.672324,-1053.8408,4.288016786
966.1794648,-1048.091861,8.336276265
937.9262368,-1045.234679,8.497653438
1016.212504,-1054.978402,3.415028212
957.7845276,-1048.878991,8.301640211
998.3869094,-1053.391732,6.389228913
940.4203264,-1045.877123,8.288296377
1011.483058,-1053.770306,3.810574492
968.2575895,-1048.625247,10.37398132
968.2575895,-1048.625247,10.37398132
1001.689727,-1052.753059,3.145264792
948.5251561,-1046.496739,9.07604588
968.2575895,-1048.625247,10.37398132
1001.689727,-1052.753059,3.145264792
977.9160513,-1050.218005,7.79961378
978.9349884,-1051.365785,9.487523974
990.8545008,-1052.203553,6.27636578
985.7389282,-1053.112132,7.147267073
1001.689727,-1052.753059,3.145264792
1012.894507,-1053.386945,4.436431702
942.6899404,-1046.461745,8.097782084
963.4428608,-1049.598442,8.564732239
953.3100211,-1046.993017,7.206318977
963.1334713,-1048.782611,9.326838723
982.0253092,-1052.158968,9.230959843
1042.758236,-1058.765357,4.188800267
976.8975449,-1049.956775,7.884546641
965.7598597,-1047.984162,10.58134746
1005.493544,-1053.725876,2.825967526
969.95921,-1049.061997,10.23270965
957.6967119,-1048.120953,9.044429709
1010.756268,-1052.841078,4.614935228
974.692257,-1050.276815,9.839763357
959.5268695,-1047.487947,7.788057044
962.9084859,-1048.135801,8.167596474
960.2383931,-1047.670735,7.728494396
1004.794436,-1053.547081,2.884651556
976.9042004,-1049.367771,6.702570242
1012.573651,-1055.536597,2.231654349
969.3288398,-1048.900202,10.28504415
978.2745171,-1048.980468,7.32656244
1011.483058,-1053.770306,5.297948857
1030.090043,-1055.537143,5.240537024
963.9773546,-1047.526652,10.72933432
1014.132492,-1054.447081,3.588989626
1015.692334,-1056.334193,6.435861356
963.9773546,-1047.526652,10.72933432
978.9349884,-1051.365785,9.487523974
944.9617098,-1047.046922,7.907086866
942.6899404,-1046.461745,8.097782084
983.1852012,-1050.238622,6.916610871
1034.488911,-1056.658099,4.87533488
963.0342104,-1048.757104,7.862584046
1003.095485,-1052.221696,5.699910491
1009.704721,-1054.802875,4.702720033
1007.125581,-1054.143266,2.688972259
1023.506601,-1058.332674,1.313928545
987.6133801,-1051.373154,6.546939586
962.118758,-1049.257979,8.675270403
989.6964584,-1050.954977,6.690333238
1010.777641,-1054.184977,5.059298422
1022.641684,-1055.875282,3.622722189
948.6188851,-1046.520854,9.068206866
1028.514121,-1057.374445,5.371372934
1034.488911,-1059.646949,1.886484632
1037.387238,-1057.396675,4.634710429
984.9647861,-1052.913435,8.986919044
1021.452923,-1055.571806,3.721961732
969.6108271,-1051.184391,8.04982079
1000.546889,-1053.944804,6.209241411
972.6795748,-1049.760226,10.00685995
947.9940938,-1047.828024,7.65254469
1008.558098,-1053.023151,4.055202927
977.9160513,-1051.104257,5.140857436
976.1570832,-1050.652788,9.718150782
974.692257,-1050.276815,5.411466836
1006.348284,-1053.944474,2.754219604
972.592105,-1049.737775,5.587756274
998.4812131,-1052.822523,5.194659062
1027.16187,-1057.029231,3.245369943
1024.602606,-1057.121579,2.71332375
1011.483058,-1053.770306,3.810574492
1010.756268,-1052.841078,4.614935228
1000.604018,-1052.475391,3.236400556
994.4608522,-1050.904291,3.752065757
994.9120246,-1051.019677,5.492948643
986.2256589,-1048.798159,4.443338377
1008.558098,-1053.023151,4.055202927
1012.573651,-1051.073471,6.694780169
991.6268375,-1047.957565,6.211889905
978.7226743,-1042.447286,36.09716393
1014.820534,-1044.948253,13.20602731
1004.549183,-1040.117114,16.27248208
990.8545008,-1032.209349,21.8274138
1011.932066,-1028.597298,29.06072535
1027.377057,-1027.985379,32.32619318
1039.998679,-1026.643755,35.83629226
952.5498806,-1013.738028,42.53363135
1012.458828,-1018.017862,52.22711947
1015.302279,-1016.043726,55.59022503
1039.998679,-1013.178731,62.76633958
1022.012845,-1004.288995,68.51638383
1052.441301,-998.2359364,77.63128649
1029.462281,-993.57175,87.69988372
1070.925344,-975.6076091,114.7697182
1054.430771,-955.9520012,131.5156247
1051.609819,-947.6457656,141.1238411
1033.702816,-937.6701355,152.8648341
1074.049998,-935.66956,161.5864761
1049.59793,-925.5932921,170.0161375
1105.211629,-923.0702467,177.9036034
1063.276326,-887.2120049,208.1296492
1035.039328,-875.2052124,217.8092567
1068.94845,-869.0386679,225.5048868
1029.230323,-858.2666815,235.9515966
1070.638075,-851.3356072,243.5075569
1039.433002,-840.5079922,256.2814967
1037.122465,-830.8015175,267.0699517
1076.763925,-826.2499378,274.2016245
1070.712549,-816.5736631,284.6059196
1016.046983,-801.8446935,292.2508533
1057.583188,-794.524891,302.5078504
1098.208549,-788.7049237,310.378282
1097.670671,-780.5973461,319.0393189
1066.795939,-766.1316044,328.9328565
1103.054721,-760.4347422,335.6103218
1048.286718,-747.7048465,338.6789467
1037.635826,-735.9512621,348.5536756
1038.494781,-727.8874588,361.2559601
1064.507616,-719.2257394,370.0194779
1061.049847,-708.0698512,378.3115552
1035.275259,-700.3806127,379.2239142
1083.665155,-695.5892119,387.9784844
1054.084131,-680.9708361,396.790016
1091.761743,-676.6265991,403.818542
1103.054721,-664.9620883,408.3513914
1112.775647,-656.0059335,414.4224091
1054.382522,-644.8825269,421.8693834
1103.102279,-635.4189284,424.2636404
1098.138384,-615.4539807,434.9546858
1033.388449,-600.0832384,444.2285275
1079.508478,-593.0402458,446.817498
1125.722318,-586.6538717,455.974135
1080.319954,-573.3700075,466.6223037
1126.583762,-565.7752811,464.987547
1051.055656,-554.7976982,464.5969353
1062.905106,-536.8003497,473.9992097
1070.951366,-527.8859563,481.1935605
1134.46056,-519.3850438,483.3759678
1082.28336,-508.971388,483.8107151
1080.039596,-501.7161633,483.4752677
1094.499578,-492.3903209,494.1304517
1104.13294,-482.2447869,492.7289267
1091.842224,-473.4275235,498.167407
1123.083896,-464.8216398,505.1182452
1073.320557,-454.2319317,505.5175472
1079.428015,-442.8932627,510.7781936
1080.039596,-437.0064319,505.6485324
1058.454842,-426.5153527,512.9868913
1107.100467,-415.4062637,514.8211435
1098.951012,-407.6022006,515.1022909
1066.248112,-397.3560787,515.3071192
1073.320557,-387.0121286,517.3798654
1066.685443,-378.6043954,526.2978655
1040.471525,-367.8088941,513.405842
1058.454842,-358.4351071,523.2489872
1051.055656,-349.6157801,514.8302672
1063.472877,-340.2012135,514.3454186
1060.698483,-331.6401151,518.7936044
1067.36346,-323.8182617,515.6821687
1057.713917,-317.8111349,514.9733314
1014.450025,-305.5780551,519.9968668
1054.324117,-295.1050981,512.3496387
1045.834289,-289.7427048,509.993924
1080.52023,-281.5806491,503.3951032
1090.914731,-271.553958,501.9732634
1122.263261,-262.0734641,501.7002356
1095.318835,-253.4003172,499.4212893
1135.607131,-244.4642938,489.6979942
1082.28336,-238.0927825,483.0561786
1054.752454,-233.4710657,486.2475626
1069.967912,-223.4845772,473.8409178
1076.447237,-219.8796262,472.7950655
1075.558197,-212.1958599,467.5844692
1078.918481,-207.6421883,461.8934658
1099.263956,-198.6695458,456.0521575
1065.387488,-193.7768292,456.5654658
1091.278911,-188.9770268,446.906271
1051.288482,-181.7604069,448.2113481
1054.772781,-178.4108013,444.72628
1062.885823,-173.0860532,444.0274932
1050.89269,-168.2891443,441.7284562
1067.735356,-161.2331401,437.3248649
1062.490279,-157.4804829,435.4165945
1057.11564,-154.3323948,437.8136862
1041.250528,-148.2969441,428.8916645
1081.259851,-143.8232457,429.9442083
1063.276326,-139.4965505,418.2836913
1073.320557,-135.6439573,418.4016866
1063.807944,-132.3564514,422.5078388
1055.949673,-128.5034468,408.864591
1068.200304,-125.7161364,406.6680594
1078.578849,-126.4377125,401.3210339
1052.294548,-123.1515439,405.4537193
1048.286718,-122.0918047,400.0488211
1035.013115,-120.6827872,389.9367505
1078.117997,-115.6025811,391.3954924
1072.7341,-113.7085367,384.7247601
1085.380391,-110.5109321,379.6657972
1095.789023,-109.3717475,370.5230712
1063.115523,-107.3037684,372.9004802
1114.614523,-105.3077877,367.3357266
1090.466431,-103.113172,366.5874617
1047.009804,-101.3353506,359.6731678
1103.279096,-98.75190669,352.9664117
1083.406009,-97.81366887,349.4894919
1125.116635,-94.38153622,338.8315468
1065.504828,-95.42883566,339.7824035
1067.399809,-92.70040478,327.1175059
1118.952027,-89.3713452,317.1283831
1096.302058,-86.3808715,311.360014
1062.490279,-85.33615208,311.4185259
1048.584761,-81.45423305,294.9227875
1071.347859,-77.05746799,289.8509093
1025.790501,-76.03389128,290.3370423
1063.237248,-72.85050316,273.5721212
1030.822636,-73.13144416,262.0275731
1064.761769,-68.41982459,253.4804358
1076.117926,-64.9893548,244.578147
1096.08603,-58.44163587,232.8101225
1040.26136,-62.62555384,231.0695237
1018.033977,-64.25991377,221.4571629
1070.287015,-58.97134822,206.9383013
1041.215746,-59.86351487,200.796767
1065.504828,-58.43213844,184.5767469
1065.504828,-55.72506303,185.4791054
1052.761176,-56.06676601,172.976566
1056.602948,-55.73706267,157.9634911
1046.62686,-52.0987816,153.9817613
1026.036587,-50.26995313,152.9244265
965.3141094,-56.38955919,149.1014722
980.3367306,-55.0778633,131.7353684
1021.316073,-52.50577551,131.1615564
1007.125581,-53.74187868,120.8290648
1044.139184,-48.38393318,113.6825656
1056.602948,-47.85574922,96.48924618
1014.852294,-50.07074449,97.18393457
1086.599493,-45.88899172,85.1311833
1052.903357,-49.80427766,80.35006141
1085.331742,-43.24077659,75.72320205
1105.94995,-44.19976321,70.42646031
1075.931335,-44.88481789,62.22213429
1043.547253,-47.23264531,60.26834313
1020.951177,-48.61316705,58.75503727
1062.748819,-47.02175615,53.09725703
1007.125581,-50.17538532,54.40312597
1064.381946,-48.06591577,42.99039932
1060.77168,-46.92784846,40.25529545
1064.529609,-45.75306916,33.05539141
1082.123023,-47.18745575,32.61016431
1101.740737,-43.70884889,33.58687555
1063.019321,-47.03460412,27.30897656
1090.15267,-46.05612258,24.05991208
1065.680849,-48.66500271,27.85346302
1043.137242,-48.83490879,24.61736817
1068.315045,-46.67053701,24.63890748
1050.784432,-47.06688558,27.6494706
1077.899728,-45.47978064,26.14882599
1039.998679,-48.18536925,23.86738234
1091.432529,-44.05467287,24.88757642
1099.822884,-45.212882,33.20175377
1096.165238,-45.83449341,24.97697715
1086.402245,-46.38315885,19.69630862
1034.488911,-48.66835283,23.55564893
1057.030184,-48.25147311,25.89925265
1059.381314,-46.86181063,25.33953261
1038.62007,-51.11063849,29.95910928
987.171746,-53.42157517,30.44757455
1018.815027,-51.63834066,27.52785032
1044.573358,-50.33013203,30.99338939
1060.77168,-49.18156873,22.22553328
1037.893481,-53.46809814,22.53830375
1020.768749,-50.24361038,27.37423103
1041.102128,-51.82977133,22.28371646
1042.068054,-50.52973106,22.20707587
1033.938618,-51.25682723,23.97279123
1011.582182,-51.28482898,22.39484353
1024.99451,-53.31715175,28.03630721
1062.858707,-49.28165518,21.4593316
1039.998679,-49.30745455,22.3712686
1069.595679,-49.60473645,25.8931403
1058.031429,-51.75310865,27.54769348
1032.32776,-51.65860343,26.18083122
1050.203341,-50.92361051,24.56007112
1024.787694,-51.11674085,24.79844974
1032.655084,-52.31478573,34.15791298
1035.060775,-49.2296509,22.76306228
1098.113621,-46.43058203,24.32052952
1006.348284,-54.0006189,26.52703042
1055.492484,-49.82891454,24.74399563
1092.264794,-46.1554706,18.22425957
1031.280619,-51.74979358,31.52583266
1075.418285,-48.18862787,21.25627118
1074.758806,-48.04422146,22.32543724
981.0928904,-56.19956659,34.43539922
1001.011102,-54.10752921,35.48281719
1044.515942,-48.40200115,25.86355995
1001.18857,-53.51692923,31.61584151
1059.802554,-49.95446553,28.17430126
970.6047602,-56.16463637,34.26826814
1032.916975,-51.68732443,26.13446745
1019.969036,-50.80075883,23.06651801
1031.280619,-51.74979358,24.55643733
1052.567307,-50.83352392,29.14657154
987.171746,-53.42157517,35.44231641
1052.441301,-49.9070186,27.57121907
1033.938618,-51.25682723,32.93833006
967.1868161,-57.07347853,40.52837029
1069.130466,-48.73584039,36.4271638
1049.622388,-47.95501288,30.60206299
968.1810899,-54.8493892,31.22836512
1004.949776,-53.18872234,26.63756518
1071.643663,-46.54074491,25.73309267
991.9358413,-55.50943925,32.85099855
1011.794606,-53.2076726,32.25894103
1018.414029,-52.83742216,26.92747192
1026.01248,-51.35076801,29.23518233
1076.677782,-47.23112996,23.07864945
1005.085707,-54.30948886,40.73825194
1044.731258,-50.65867321,24.80369909
1029.540742,-49.47533398,27.23189776
1023.506601,-52.76228112,23.67981807
999.6022578,-52.92489932,30.02768679
1055.593414,-47.4323443,23.38525777
1041.838037,-48.27357832,23.12333286
1082.924811,-48.95029474,24.13997095
1031.253676,-52.24629069,28.29215081
1039.998679,-50.42953986,29.10378043
1037.242239,-51.41753531,25.95433106
1001.301918,-56.34832476,36.57353483
1061.367792,-49.21015616,20.67575508
989.8718837,-53.18522098,24.86778422
1010.970007,-53.48573406,26.16174029
1056.602948,-49.88237268,36.36608357
1037.199857,-49.77644299,28.11428381
1001.407678,-54.43078974,29.88609727
972.903123,-54.80470755,34.5808091
1012.573651,-52.82099649,30.49811787
1070.925344,-47.41011442,22.17580756
1036.691325,-51.01696048,35.09285534
992.5926057,-54.2458569,29.46622795
1052.330124,-50.41298857,29.16501399
1042.758236,-49.4404274,22.15231402
1097.670671,-45.40055444,20.31831637
1046.62686,-51.64933806,26.78924032
991.2406383,-52.82976748,31.95301898
1093.049757,-47.09981657,21.79167168
1028.468655,-51.11511694,25.27621501
1013.332106,-53.8051707,27.32771922
1042.758236,-48.31770779,27.28474653
1032.563429,-50.51770399,27.44271706
1058.686427,-51.33432907,22.01488643
998.9763678,-52.89402066,28.59323066
1055.122441,-49.41090085,33.67752718
1032.131387,-50.79548697,30.46400502
1008.313208,-51.57097582,27.56084976
982.7598427,-54.31182569,29.57426239
1027.619165,-50.94941096,28.9497092
1042.758236,-48.31770779,23.05048971
1062.560452,-48.1400806,27.34475233
1029.357669,-51.65600416,24.70842273
1035.275259,-50.20084992,27.79054242
1042.758236,-51.68586662,25.52047285
1056.602948,-49.62502367,24.27068006
1056.602948,-49.54460211,27.246278
991.478292,-53.63503111,32.88667137
1029.776141,-50.68109409,26.66598871
1087.741027,-47.23761094,29.59005508
1006.348284,-54.0006189,26.52703042
1016.74809,-53.77079924,28.68303019
1019.127517,-53.14333111,27.75156573
1038.593046,-51.60788695,28.96409008
993.5587598,-53.3676802,31.98352725
1018.717382,-53.1231597,27.03899754
1051.847357,-48.75358982,22.33099273
1024.702267,-50.13637386,28.95408172
1027.619165,-52.06865074,29.17355715
1048.499602,-48.93890164,29.65151001
1022.495343,-50.92376977,23.76005546
1007.125581,-54.96786077,28.32314328
1029.314595,-52.15151639,20.9797289
1035.275259,-50.20084992,37.31903894
1044.515942,-48.40200115,22.01285036
1038.62007,-51.11063849,29.95910928
986.6169867,-54.05996735,40.81242574
1016.940929,-52.44017074,24.20076556
1023.506601,-49.1837388,26.8110426
979.0894104,-54.12905535,28.31214601
996.2660471,-54.98437142,31.40136112
1057.158369,-50.13431677,21.00974803
1033.506332,-50.67550175,29.04965966
1076.251213,-49.27795903,24.01651597
1002.107437,-53.04849384,25.37771602
1041.41749,-50.94719782,28.99316287
1060.77168,-48.61813866,30.30136425
1029.076046,-50.34853763,27.71621399
1027.993379,-49.8482892,24.44314439
1011.210486,-53.49759824,30.60460588
990.8545008,-56.19595394,35.89740962
1034.803419,-51.52307463,24.57690775
1003.047548,-54.20846657,31.98467461
1054.710413,-49.70941326,27.75215007
1013.412902,-51.37430704,27.03149233
1030.717966,-50.94016217,23.74761125
995.4922272,-54.94583881,28.12630436
979.0894104,-54.12905535,30.52831571
1061.367792,-49.21015616,27.43773802
1024.957301,-53.0571777,30.27648116
1011.255413,-52.29853027,34.94860199
1028.207242,-52.09739351,21.06809995
1038.62007,-51.11063849,38.93325665
1017.193127,-53.79275546,31.99865806
1006.348284,-54.0006189,29.49863178
1036.324118,-52.49411301,29.39026754
1025.699104,-51.97480604,31.71037777
1109.531094,-45.01665258,25.30849843
989.9191158,-54.11303689,29.6765101
1104.672225,-46.7390793,21.7876068
1063.753692,-49.32457547,20.48644795
1036.756132,-51.7676681,32.34682551
1029.413998,-50.663505,23.21110087
1095.789023,-46.32123987,29.6179838
1011.547197,-53.96042827,27.30603579
1048.286718,-49.70682461,28.45760363
996.4302226,-53.01553189,29.782199
1042.363822,-50.2232999,22.82511066
1009.303341,-53.40350809,24.80676332
1069.917532,-50.91041409,27.09371844
1021.913294,-52.60280997,27.0583925
978.7226743,-54.66479388,29.44916062
1059.167482,-49.10463709,20.85033675
1005.765474,-53.97177633,30.53475315
1014.805937,-52.25424344,29.64719351
1027.893583,-52.08206317,24.45103969
986.2256589,-54.48440711,35.51564313
1008.583686,-54.00506882,29.64185369
1049.209349,-50.87548523,29.88460734
1012.573651,-53.5648508,29.01040927
1006.348284,-54.0006189,38.41343583
1016.940929,-54.52483665,25.68981264
1030.822636,-53.71852471,35.04574568
1029.815377,-51.61612023,35.49644437
1069.130466,-49.58242649,20.96285771
1041.148115,-51.73224616,24.27535562
985.5531115,-53.56326093,34.68011264
986.2256589,-54.48440711,32.18646762
1016.940929,-53.33359899,33.58176214
1049.209349,-49.6263714,23.63903819
1054.382522,-47.37464534,22.73051722
1029.413998,-50.663505,30.67544977
1009.623765,-53.86535775,25.6734223
1057.583188,-51.28091446,28.85893181
1015.932398,-51.49744966,28.74700051
1028.207242,-52.09739351,28.34403715
1026.247538,-52.00161126,24.58126533
1047.10099,-50.45234433,22.44986643
1036.240669,-49.1263699,33.88165959
1018.815027,-52.27674985,31.71297723
987.9078478,-53.35714114,31.75217137
1000.702699,-52.23715503,31.42545546
1003.500324,-52.86972477,30.71193406
1034.213749,-51.49436238,30.89970914
1061.367792,-49.21015616,24.53974534
1015.932398,-51.49744966,31.72447648
1098.149865,-48.24900975,22.29912088
1005.048634,-51.85673743,26.92683216
1108.234463,-45.38960993,19.991213
982.2845307,-56.50579592,24.73290859
1007.903128,-52.59128915,30.86297079
1068.054168,-48.88593446,25.94911993
1043.310521,-51.03902519,27.94729549
995.4922272,-54.94583881,32.573725
1112.909337,-46.21545306,22.9637648
1054.52124,-50.00724322,22.34441217
998.9763678,-55.11933269,37.86536413
1044.515942,-48.40200115,29.12596669
1060.139598,-49.90239955,26.78235094
1040.58975,-51.01926783,26.81325526
1069.511088,-46.21407291,23.41623927
1042.758236,-49.4404274,22.15231402
1008.486452,-52.80578538,37.69226146
973.1586322,-56.99579213,34.63116942
1071.457412,-48.18826346,22.13383571
1038.89573,-51.12402711,23.95455688
1036.848716,-51.02460489,30.09694139
1053.338313,-50.32529281,27.3136552
1042.758236,-51.31162675,25.14623298
1016.74809,-53.77079924,24.21606626
1054.752454,-51.14386112,22.32611988
1032.916975,-50.40680155,24.85394457
1047.10099,-50.45234433,22.44986643
1037.793278,-50.32276279,23.66783258
1024.093685,-51.25723725,33.85887685
1044.515942,-48.40200115,22.91134927
1007.125581,-53.29606701,26.46559466
989.8718837,-53.18522098,27.82928631
1047.456648,-50.34110633,33.916558
1039.053263,-50.83251364,26.93375377
1010.536676,-53.63594209,34.66093124
1038.89573,-51.7223374,26.04864288
1045.126054,-50.30336642,34.32034413
1035.865186,-50.78997955,30.5471833
1073.102714,-46.89733538,24.26343607
1044.515942,-48.40200115,28.3023427
1007.592079,-52.36367934,30.35649011
1061.367792,-49.21015616,24.53974534
1047.798408,-50.80717285,24.00016224
1041.966715,-49.91253134,27.92985376
1033.571825,-51.36349622,28.85777797
1072.521893,-49.09960389,27.53630392
1027.993379,-49.8482892,25.56247019
1030.822636,-51.22968888,25.09040238
1053.748485,-50.13075639,22.56629754
1048.820831,-50.60687173,25.66812946
1117.325171,-44.59857373,24.44285341
1016.940929,-51.5467425,24.20076556
1087.967905,-47.31309141,32.61577373
1038.344442,-49.22774294,25.86763783
1051.055656,-48.71562265,22.39366397
1077.05109,-48.4548021,22.44631645
1013.412902,-51.37430704,30.43255705
1078.918481,-47.78976236,22.29929459
1086.837269,-47.19486344,21.89162033
1044.573358,-50.33013203,22.65008723
979.0894104,-54.12905535,29.97427328
1058.587174,-48.43317442,22.82728024
1035.275259,-51.16170671,23.38661545
1063.019321,-47.03460412,22.79946947
1048.58324,-50.52401186,25.54404909
1056.602948,-48.98165114,21.95453897
1033.938618,-51.25682723,28.45556064
995.2812283,-52.71171873,28.88415332
995.4922272,-54.94583881,31.46186984
1008.214217,-53.79568725,32.91959066
1040.58975,-51.01926783,26.25214468
1045.889507,-51.16412691,26.39762348
1087.670132,-47.07239435,21.98794779
1003.664991,-52.38284753,32.67902484
1027.993379,-49.8482892,25.56247019
1033.388449,-54.59176139,34.10141046
994.3319613,-53.77647453,32.66418511
1004.40613,-52.41929851,28.90834188
979.0894104,-54.12905535,33.85257026
1032.113535,-49.48763495,27.47799981
992.2963957,-54.29287,31.58830951
931.1579216,-58.32469629,37.58954774
1004.40613,-52.41929851,37.07697186
1024.667092,-52.81921452,27.61456037
1092.264794,-46.1554706,27.2970521
1046.669959,-51.0735716,28.26262033
1094.983041,-46.28332888,25.06908673
1007.708718,-53.88216801,33.85059299
1044.515942,-48.40200115,24.70834708
1058.708368,-49.98372832,24.49119952
1031.503099,-51.81042842,27.97392614
1050.363127,-50.93134675,26.60901498
1027.619165,-52.06865074,21.86119059
1047.379933,-51.10799248,23.71209279
1054.93744,-48.001364,31.54074136
1039.755339,-50.97877292,28.0007231
979.3433373,-54.69577133,32.17055803
1039.07952,-51.50691171,23.0051355
1029.678055,-52.16928083,21.69719874
1080.52023,-46.24955526,28.20731758
1041.450689,-51.24811996,28.24229519
1072.2025,-46.11539007,27.04480527
1020.946438,-50.46513701,28.99246511
996.7586069,-52.58239768,33.08161696
995.2812283,-52.71171873,25.91933556
1040.786806,-49.71952028,26.79780124
1061.367792,-48.56615779,28.0817364
1020.221549,-52.15410143,34.66884576
1029.076046,-50.34853763,25.92489454
1005.765474,-53.97177633,23.60185021
972.6429961,-55.4176586,35.76356874
975.4594358,-55.42463358,34.87374812
1030.74212,-51.58131216,26.30560105
1042.642225,-51.51983846,27.29382938
1044.515942,-48.40200115,23.51034854
1019.773931,-55.03751743,28.44572953
1015.692334,-52.23004849,29.51015972
1011.794606,-53.52641614,24.6090961
1051.055656,-50.96487632,26.55478325
1040.688276,-51.21109003,25.80797835
1021.159682,-51.75293779,29.67835839
1068.798225,-48.56319997,33.63065508
1008.214217,-54.09296176,26.37955148
1024.349638,-50.41753202,25.10424576
1037.373428,-51.90455219,27.06549436
