1.4226584818796937,0.12928355075734999,-11.479234995667866
0.3389266731780083,-0.45144337622537023,-5.6709200552272705
0.7048123549408274,-0.6769097812331779,-2.9748202639689225
-0.32552840814432216,-0.4763559019361878,3.8616636666079103
-0.4800211918909838,-1.1406690507387225,3.8114745784168917
1.4268668257861918,-1.3299235810115988,-11.51319154199382
2.2798514828342604,-2.2376863738986685,-18.457199645652963
1.7002492154461777,0.13598570740640525,-13.71907632358716
0.9326861450223305,-0.4076309175515007,-7.5257158146405345
-0.11415169188617824,-1.6529001472238747,0.9210742514837875
2.065028608725669,-4.201498405250106,-15.310682166949391
-0.44587875727827964,-1.462375771128734,2.2397852963881633
1.5411954402887034,-2.856971596361973,-12.435693357657328
-0.17806805411740356,1.2069693215858024,2.6714441673357214
0.9340300904394212,-1.7180986050092315,-6.046036044834636
0.4489645821403201,-0.5291888573987649,-3.6226332663559333
2.009734561582235,-1.9754077084187998,-17.567222452134047
-0.5569557450381808,-2.2426850329306376,4.4939990594471055
-0.12625392754117115,-0.07788439902009259,1.018725521149463
0.7574626051806774,0.1536696344095958,-6.173451098379246
0.9138498343268395,-2.6702029188988377,-7.373728222622503
0.28111434265036905,0.27004194762082534,0.4463577635060574
2.2316558831055886,-2.3675380462770477,-16.778532315297525
-0.9698614927587244,1.254704030035441,9.322174555581114
1.0859224337745843,-0.6857703602046286,-8.619620124554785
0.31140359456401256,0.57825040076915,-2.4448579423042247
0.231718252467914,-2.9398346415219976,-0.852060152737522
1.3266295874110767,-3.8970020981360562,-10.561925163119668
-0.9442621529645123,1.2800174668931277,9.115536715138205
0.6235302513102852,1.8316021350694882,-2.969894751157426
1.2013147059915354,-4.826874868425136,-9.69324260844951
-0.9981393737203064,2.5144770260696987,5.192812879574376
0.9826007502449272,-0.7306749115189746,-9.282348280915812
0.2902468717938973,-1.0057823256091751,-2.3419619610158406
2.4871874638675138,-1.7355662234706415,-21.41836353468352
1.0126262006597528,-1.3183687226998586,-6.680463753270942
0.9092568387839322,-0.975184127335126,-6.217352211747766
1.8578544173417413,0.9687618746037856,-14.8484644212881
1.3738336781456155,-2.132186006057168,-9.59613008292763
0.6906346171512894,-2.649063188494438,-6.927345799019804
1.0738806691049945,-1.069787720343129,-8.522453173603935
1.7226535096316127,-1.2958322364092965,-11.193446957692686
0.4362337183176237,-3.064354464429357,-2.0278243197531083
0.8790403968774569,0.7844911155626733,3.294308052474662
1.9038679528485716,-3.8150150085070322,-15.362047820917269
0.4781053050290893,-1.0483323969306184,-3.857765738586295
2.24624309503065,-1.941736091365442,-16.77339359148209
-0.7928254796369743,1.1693616804653288,6.397199403248123
0.8528823090226183,-2.1553658042643065,-8.23603771129865
-0.41306573678846803,0.6871297273742698,3.332970436438245
0.5884598951904252,-0.656243922074907,-2.6867648524112155
-0.5315683044241837,2.6216479970273667,4.2891513040231075
-0.25594008174823557,0.571741964793091,3.5594017730445557
-0.8551488715514779,2.4764978687734924,9.621191322062714
2.055113053592663,-2.902699443432823,-16.643845387594865
0.05521504563250801,1.6159800968565605,-0.44552258478370277
0.05500052317498216,-0.42508962834875774,-1.800313245516918
0.3809379654340148,0.11936245268532275,-1.0113994024886779
3.064058712586757,-2.648425757075529,-24.723466981221463
0.6688418286574347,-0.2985238047625103,-5.3967924304274675
0.20754214122177927,-1.2224226638250002,-1.6746289014081412
-0.8990430343704929,-0.2136293208266693,7.25425419677822
1.1410423406478003,-1.4755689245142207,-8.088143407692769
0.2504885703004902,-0.2273577638489428,-2.0211577120103357
0.05542971952047537,0.9106235810520502,0.9102244167706885
1.0825407847175939,-3.720004195098511,-8.796419956239333
1.1595225293578437,-0.924551834438148,-7.000053946358548
-0.7784545910094494,2.9645327834925865,6.163039654551994
1.882966570647767,-2.614473930330064,-14.076375227115932
-0.07179871050885822,0.43041052949001823,0.5793338885014236
0.8512244726850042,-2.4082660869730717,-6.929990521815853
-2.12530906867093,2.4576795062915835,18.1715084854427
-0.16897261748420078,0.18155178011335238,1.3634167360896754
0.4963051155017695,-3.948329175339211,-6.939813745975243
-1.6435066670460117,0.9039396017936383,11.899866998348898
0.8819065899066629,-2.751625756253304,-7.115982590840304
1.904798951406093,-0.41984555638651955,-16.72081050775705
1.5411954402887034,0.2045077486989726,-12.435693357657328
2.229294622030068,-2.817125977836895,-17.987870713040138
0.5445469794209714,3.1116710414607383,-7.328772969698548
0.7579683947394642,1.577296882038354,-5.797093064311412
1.3690872173691844,-3.6919431738111825,-9.69324260844951
-0.4553908146801007,-1.3670683039144933,3.6127386544203546
0.2667541330474137,-1.8027693885798044,-2.152402293536852
0.25476452722818976,-1.357129114990073,-6.255997177633617
-0.41306573678846803,4.594455416403832,3.332970436438245
-0.5711083803108465,0.6662963067307714,6.103439905062714
0.5494238294305376,2.4350743696903123,-4.494841876447481
1.141238848151346,-0.42513916290891984,-10.561925163118303
1.3175107669941895,-0.26998785650636137,-10.748496109804819
-0.14185825900500504,-0.33010051482261815,-1.711266482904648
2.066771397712216,-4.361733266021133,-16.73791344717165
2.0689329058025407,-3.054559256779555,-16.69393415108152
0.661736379555208,-0.7227960707377292,-5.339459542011809
-0.8700699182953997,-2.3562937472558474,7.020474120800827
0.10826945964734591,0.2073218358935378,-0.9352852950173656
1.7719158954528496,-0.4358516421152103,-13.067762044127903
2.066771397712216,-3.3197345532412896,-16.73791344717165
0.09899718321861428,-0.7152291923293888,-0.7987946120238121
0.0028163929663094223,1.1594528692653512,-2.8777587268459683
0.331098284001655,-0.7453100849511429,-2.671586369551278
2.043998975902497,-0.42181091334038,-15.263868176587494
0.38204488412631576,-0.6990538492657379,-3.144305948074816
2.0782592329468628,1.919455917127948,-16.769186997988072
0.05521504563250801,0.14442785842339845,-0.44552258478370277
3.0772893704987325,-2.5160395368183686,-22.637837919138747
1.4364309662547328,-0.6445271266738928,-11.590363271800015
0.37245319281421985,-1.0110332841155127,-3.005273422721075
0.34749879914818393,0.9507974162051482,-1.1615415839373782
-0.28727104654382174,-2.174922682319618,3.812305283697242
-0.24731012359231386,0.6152346100967634,1.9955112640764128
0.05521504563250801,-1.5411683419638962,-0.44552258478370277
0.4781053050290893,-1.0177818510193788,-3.857765738586295
0.05202430582326656,-1.3981316447168979,2.296160636240529
0.10247123254748658,2.701778974454271,0.5305187986655255
2.5337167529797284,-1.6943468927928507,-21.793669362722085
0.6132715526839547,-1.2884648367830778,-4.948403541035077
1.720159509122709,-0.5943508619380964,-13.87972973609385
1.5158720040801938,-0.23286561257810945,-12.231362044950856
1.8342393008309728,-1.1871988773985436,-14.574889053903462
1.005450520272717,-2.485110997507263,-5.587271749546289
1.7961959781590338,-3.166445222165123,-15.844817566972779
0.6903457055452122,0.2749950831415049,-10.476584099306365
0.05202430582326656,0.7767890683059591,2.296160636240529
0.05521504563250801,-2.3685305795165164,-0.44552258478370277
0.38058342824774627,2.4816748663377552,-0.3568120418435683
1.0035755785590368,-1.170244773127422,-6.866138338026303
-0.6839008926495467,-1.9499772086634835,8.238438026852236
0.04295140561862354,2.0915342780533024,0.8874957126331537
0.8533775110965109,-0.5753763085250512,-6.88578539028731
0.7413596738027479,2.3588126393618154,-4.490800670365843
2.6933575366536786,-0.9360531703409265,-21.793669362721175
0.6672618243854629,1.9058487521494385,-6.738820560187833
1.9523228447604595,-0.9611915501954513,-15.753023658077836
0.900244903384845,-3.1292421588593697,-7.263951912023458
1.416562653560817,2.9245878944141737,-8.721895803748339
-0.0457158375646145,-0.7169203816857248,3.7650941030397007
0.361520984970781,-0.4539680157943735,-2.9170629460286364
-0.3705723318115588,-0.9684330601821785,2.9283610088577916
0.7468263220546874,0.2703514526089066,-6.026038547557619
-0.3358131940248654,-2.9855789781556723,2.7096303279790845
1.5320511778467107,-1.420414366586897,-12.361909565713631
2.136923465095549,-2.2726931433801383,-16.126116554601595
-0.7745950522159433,-0.8504369205362536,4.891215043445754
1.554677848049181,-1.3885378124856516,-13.89672930822644
1.0407916346270554,-0.8019798139359864,-8.398004094154658
1.7090393572685798,-0.10800669834111432,-12.56025694360551
0.09893833864271073,1.138658249365335,1.9173501306295293
-0.24234185327139812,-1.5615402105168528,2.0983597040417408
2.5310768471364895,-3.7789152379477855,-20.422909848317886
0.48861600448586273,-0.7080496736783743,-2.7096657020888415
0.969244362999433,-2.705038007494693,-6.330285611153158
1.2374174483045408,-0.2274844028979146,-9.98455065481312
0.7879965230945061,0.11472630144692175,-7.712668150310947
0.870116926688155,-2.445898396025939,-7.020853425036421
1.315465969528077,0.22967700437618532,-7.905583845631099
2.3019810438937327,-2.0827900627018607,-18.574367421979332
0.11041728600866918,-0.8626938131776001,-0.8909418457214997
1.1248205062233296,-0.2838528077446085,-6.366204261171333
0.16240981096447626,-0.4412739568695656,0.18248193548197378
-0.5041529058488834,-1.7430347938498585,4.067940235623155
0.7468263220546874,-2.2944445308010586,-6.026038547557619
0.011739988483810748,0.07433079997105096,1.2628754107672648
0.21171205359107148,0.28869380835868697,0.35479474511748776
0.7860227576670411,-3.553134065690756,-9.192646216675712
1.1716251859041051,-0.7635064983460325,-7.963903373495214
0.9161298046468289,-2.056209550180938,0.7524155660116776
1.0278290258306129,-2.6650477635270136,-8.354965411600915
1.319479528040688,-1.390858631033609,-10.708215284495054
0.13985324648697883,-0.45810388413786995,-1.1284565493256196
2.214518975931753,-0.8720889909299672,-16.382140809099383
0.747433908971658,-1.771161853606543,-7.3854895973759085
2.5813365193249638,-0.7130034192138055,-20.828448208511873
1.869526428304141,-0.9696461140645738,-13.855620993067532
-0.4253135534227397,3.2559923764470113,0.574195399582095
0.741882696954832,1.7744498551272159,-7.340713451806096
-0.9111644543163493,1.1754509884669915,10.754452477152881
1.764728662235882,-1.2572896544049286,-9.608056447675153
0.050533016946360476,-0.9115436204916705,-3.345691228196756
1.1867351663017303,-3.0247355990230176,-6.8661383380240295
-0.46821816846073716,-2.36860743514751,3.7779877978173317
-1.1662144099216505,1.5600799120804822,10.907135069928245
0.28382344035128426,0.2248654561764738,-3.646001757931117
0.05542971952047537,0.7797727704219142,0.9102244167706885
1.553836741025691,-0.11886986791881782,-9.517689449658974
0.4907613639959152,-0.6043387845086272,-0.5674928913454096
-0.29290912051371265,-1.9397033185701957,3.598378579259588
1.6651774640427845,-1.5568396125284494,-11.947856776980188
0.18653730325758033,-1.0339435647505297,-1.505143762066382
0.7596149873012621,-2.9762711009205987,-6.129228522885569
0.8026404789468131,-3.2132179117256214,-4.985459256773083
1.8545901404962137,-1.2040704242223228,-13.476795676555867
1.983309557898906,-2.123725484290844,-16.064482191459774
2.1095961795001585,-0.4395584903188592,-15.535204120805247
1.0407916346270554,0.9602269962493892,-8.398004094154658
0.6994873476639896,-1.1156900363689033,-6.998752034079189
-0.25371850752074465,-1.309585805433528,4.41020332953758
-0.1284000879716416,-0.5873347438279666,0.9743379651254145
0.7947802689392631,1.2708372010736753,-6.4129723284113425
0.05521504563250801,2.5724890518383745,-0.44552258478370277
1.3027830910100988,-0.40507012232836814,-6.395170424363641
2.0572744807904826,-1.432658334215887,-16.59986392825749
0.870116926688155,-1.186727033768193,-7.020853425036421
1.050827505715148,0.4201037380228172,-8.478982153241304
1.3738336781456155,-2.2999627692533977,-9.59613008292763
0.9523715087034361,-1.6444078031623803,-6.1940879512981155
0.9171149018382323,-2.395521958778943,-7.400073601867007
-0.15651220794444498,-1.8816009835081786,1.2628754107672648
1.760887113246838,-1.755603816319308,-11.502166755297822
0.15072371208665913,-1.641954747841055,-1.2778372995553582
0.661736379555208,-1.0295113523619648,-5.339459542011809
0.9224420209281163,2.134550230579805,-7.443057390781632
1.9699368665689576,-3.9216141932800497,-17.246213746305784
-1.085778046659044,-2.0939282426747354,8.699164572728478
1.416562653560817,-0.9255226953974329,-8.721895803748339
0.5363760404937068,-0.48272150918597845,-4.3279442630100675
-0.14021880996176606,-2.2013083757184404,1.1314062305641528
0.583710500963889,-2.2214611225305134,-4.709879493460903
0.5659531605215875,1.5703526453284553,-5.921663610137784
1.7231114287812375,-0.9572576637328893,-11.84703036898054
1.6129305027509986,0.6311321332313469,-13.014513678853291
1.6021481855930233,-3.957931577278316,-12.92751264942035
1.164369353647686,0.9976827317497623,-10.748496109804364
1.4880229929038649,-2.215023194626781,-4.372410824378221
1.3582043353297877,-1.3158134399930077,-7.141556526589284
0.29095259911738935,1.1601552604655012,-2.204879673203777
1.4510453524109437,0.3200139314038779,-10.59024513734903
0.36106570447148556,0.0756481834501983,-1.421068201181697
2.7848170205221834,-3.4610355752475357,-23.819047261868036
0.41355621648489205,-2.044000840532078,-1.8447715518686891
1.6396353005299602,-2.404509210968513,-11.741680463413104
0.5794028200679691,-3.430506058552055,-3.4424473293652227
0.5107787023271726,-1.6538963664435755,-7.05650979871325
0.9326861450223305,-0.2720457010676114,-7.5257158146405345
0.15338423078202368,-2.303975412224929,-0.0038577819141210057
1.832758698842241,-1.6271589273052882,-13.30057230543025
1.8103203453481171,-2.5490757031860767,-17.451419783692018
0.2902468717938973,0.43235837861732307,-2.3419619610158406
0.09684943718110617,0.2542169682536155,-0.8431401890993584
1.4142093732077683,-2.6534227175371257,-11.34340278924492
-0.6276657876406944,2.001609297533207,3.7060817573637905
0.9826718714522258,1.5078913070193494,-5.5721931261177815
1.7397433056900695,1.7426568136538663,-5.9073244149094535
-0.4023518881396342,0.8565193591549018,3.2465218699594516
0.5494238294305376,-1.3997107451896795,-4.494841876447481
-0.3705723318115588,-1.0993525943598002,2.9283610088577916
1.138976218442707,-0.5434874047147673,-9.251782371986792
1.5218259288415652,-0.24210320959917908,-9.571851182447517
-0.30786130338913154,-0.047907713264464746,2.484090379166446
-0.1751948174219251,3.3496838536545397,2.9076260952147095
2.227132001932148,-4.2280251429359055,-18.03182025905153
1.1490335427340312,-1.150742192535688,-9.045732783417407
0.7684067955095486,-0.6899787303373728,-6.200168410248352
0.9445385496744336,1.340989725180009,-8.975338094973267
2.790637043018336,-1.917945355180791,-22.517265255465645
0.01142485337271637,0.21257662841082947,-0.0921855654933097
0.4413620671689955,-2.374374986351654,-3.5612896220272887
0.8543689625381035,-0.8096679887029836,-4.182425126237376
-0.16897261748420078,-1.5851425027506707,1.3634167360896754
1.8748088159147756,-1.8593712002204938,-16.478909699721044
1.2189069548775535,-1.3331060260211416,-12.765928818465
0.37030352514943843,-0.4275273599486127,-3.049568063824154
0.10600157790710796,-0.1464899269346347,-0.8553121063173421
-0.044102706790198454,0.48194570832799855,2.717802562070574
-0.09299289768617314,-0.7384620507633031,2.1082492671785076
1.4364309662547328,-1.284795939192577,-11.590363271800015
-0.34192810732500334,-1.2809976057658332,2.758970719678473
0.7810272641920903,-0.8238270008929476,-5.06984980313473
0.4535024749907848,-1.5847688123400303,-2.4262484556770687
2.022934228451163,-1.3037809530376876,-15.093845031524324
0.668328889294969,-3.1186128239051527,-17.77570121542749
1.4100873132264553,-0.5430120322355947,-8.854381182454745
1.9029784372043252,-1.3423586613450311,-15.129568319825012
0.3450853892130681,0.3882490681925219,-0.0701807439836557
1.5036804190369537,-2.2413051018664873,-9.425334046091393
2.0325994626307136,-3.1341851908352965,-15.171857526891927
1.1330897507338307,-1.5897787160566281,-7.652845386526678
1.4418960163420138,-0.0013531299819646847,-11.634460006900554
0.20377909374195724,-3.5409104101888147,0.8855659293835743
0.09425104022463415,-1.409620351971114,0.3607368418297483
1.803059100272577,-1.5278979510688373,-9.132910313306184
-0.30786130338913154,-1.4364294424231616,2.484090379166446
-0.6771879397581984,-1.2772039804723363,6.823704304014427
0.583710500963889,0.4243923226730999,-4.709879493460903
1.1839872130263416,-2.229649188554845,-10.906734008962303
0.3891382256334168,-1.1182418459565042,-3.1399026503822824
-0.08591553390527906,-0.2901538726123931,0.6932405886850574
-0.4372139681329372,2.2872113896649466,6.2465479038392
0.5053627490287624,-2.092672539356329,-4.077702293309812
0.6835968023492285,-3.454014528077039,-4.283444289099407
0.38419463421919886,-0.6943343798018304,-3.100013493365168
1.1110338289940387,-0.9113815349359697,-8.964778668670988
1.3216358376438677,-2.0973961614346877,-10.664097218164443
0.5010146682731715,-0.2931970241545514,-2.5507360709248132
0.6606467149567834,0.005365627053208755,-3.1270812260381717
0.18653730325758033,-0.18169329331891504,-1.505143762066382
-0.14685577791613014,-4.107371121964945,-2.883457888519388
1.2669765977937857,-0.28708299335079346,-9.20763075386185
0.905496180700851,-0.8530767555097327,-5.815710359283457
1.163196093772541,-0.2098930677789781,-7.895863751811248
0.18653730325758033,-2.2514439525096464,-1.505143762066382
-1.077006830883363,-0.3151608955223537,9.927187365693953
1.2244581210962053,-0.6589495176107221,-9.87998363166298
-0.46769792081778405,-0.6589782694067026,0.9159348484558905
0.9326861450223305,0.9482212472874494,-7.5257158146405345
1.3794233449507374,-0.8465620751161396,-12.483124293880792
0.23654577428618495,-2.323242671109824,-1.9086552147609837
-0.3787316739177129,-2.584395763415614,1.6981760820231102
0.22446135681605028,-3.0021797913211117,-1.8111477175698383
0.29084204348521325,-0.06316453449977644,0.3678107904534045
1.44790742609257,0.0018424953444196035,-11.682965242739556
0.7574626051806774,0.5454984057021761,-6.173451098379246
2.9709200832135423,-3.4248550458102045,-23.971944231828274
-0.6362266344643501,-0.7501752840255449,7.200370936935542
1.7002492154461777,-0.7438946090260856,-13.71907632358716
-0.34020359142007806,-2.070307657141882,-0.1953028409448052
1.0634812745756221,0.3670788660061248,-8.355382688788268
0.7323170254688023,-1.4409724588878134,-4.676687340415356
0.23439706121519066,-0.14249661940692704,-1.9529751673435385
1.0711232275837688,-2.254491648345663,-8.81200110330974
0.39906217522263887,0.3206577629553067,-1.1577197211295243
0.05639214979106555,-2.7710450769380373,1.0382563706725705
0.8026730551152923,-1.5760474683123675,-5.2445628139912515
0.6835968023492285,0.07418214294403924,-4.283444289099407
2.0572744807904826,-1.432658334215887,-16.59986392825749
0.6958631053473994,-3.3633738992348867,-8.548788078894177
1.3198960320474384,-0.9402337459800378,-13.580172503706308
1.448131754341233,-2.9163128341983793,-10.19586406581584
1.7254205652098449,0.22075231559261965,-12.692477113846508
0.058761534905642065,1.4441239767646152,-1.8306496131858694
0.3222646571257144,-1.669722604894048,-2.661955290267997
-0.44664673453419823,-1.9640564608362183,-4.529414079750495
0.6870373496757054,0.920533403831655,-3.016347178831893
1.426229302991942,-0.21794037712425052,-5.748758858742804
-0.9117923205543832,1.0123374422787492,7.357126427883031
0.4272000569565648,-0.33843326653186523,-2.2139496921959108
0.7947802689392631,-1.5207684511315733,-6.4129723284113425
1.0770482643653452,-3.6057663174341315,-8.690553836920117
1.962042314803739,-1.8811144153403347,-17.182536193010492
2.758582000374531,-3.6944886584593633,-22.3199481100487
-0.19160277373737244,0.8089206156909086,-1.1674740126327379
2.279800665160991,-1.0197723095838,-21.319586585417255
0.5225763672093251,-0.6757551199214618,-4.216596603319886
-1.038566633578398,4.078759274723552,9.876762370751749
2.354343802546225,0.9606365715412721,-17.510806643615524
-1.2220706616409984,1.9627636692071064,9.742406563208988
1.9501621460709657,-1.2736833335218876,-15.797024593822698
0.19573379944606017,-1.866587420178007,-4.290632715962147
1.9038679528485716,-2.0560096744694647,-15.362047820917269
0.5175325979355705,-1.4592646122538895,-2.1141547990223444
0.5342252226509743,-1.3390558895911227,-4.372208384643272
0.36106570447148556,-1.1954500499507503,-1.421068201181697
-0.2624464755183453,-1.496383901335662,2.1176443992935674
0.1458976806492558,-0.5641881785886085,-1.1772282545862254
1.5599373031029131,-2.121533149756999,-12.64840473835784
1.3738336781456155,-0.7966829710146612,-9.59613008292763
0.504265876254749,-1.1918814035259402,-5.424093203560915
-0.15767504992709291,1.373058162697589,-0.0848694124024405
0.6405554154089543,-1.2413518810833466,-5.168553264808452
0.7145958334527052,0.8816790354284763,-5.765975182104739
2.1621796662989823,-2.6657368871174754,-17.446329395589146
0.6508686470638452,-0.7133524263392701,-3.760357209906033
0.9275563106217533,2.5085853305886303,-5.993779701827862
1.8592080725304072,-2.4006237188409045,-13.514071618456
0.4535024749907848,-1.7259649816605247,-2.4262484556770687
0.8444988229110209,-1.4026075076978373,-9.747191884724089
-0.2408292329188555,0.3648054713044644,6.5940949081182225
0.7793240918409481,-2.5154938632661583,-9.221708191850212
1.1134042099935755,-1.3466928219361876,-8.916204558252048
0.5053627490287624,-2.5479481311538166,-4.077702293309812
1.0809325750329037,-0.5288689662282877,-8.721895803749703
1.2280580051598236,-2.4637108816805835,-9.909030599469133
-0.05062504469759688,-1.2363311924372056,0.40848650055659164
1.2117798339471335,-3.0341055712577827,-9.777684281972597
0.26176795699657873,-2.0181662538642513,-3.4681019532877144
0.1892855421631623,1.2708899993048703,-2.883457888519388
0.783117076779348,-3.0734371759585883,-9.252289855935032
0.6470511117086062,-0.6590430252207966,-5.220966141991539
0.34806527018059796,2.1322143475213693,-2.808490639970387
-0.659056127210647,-0.7654078603586072,2.375506508606577
-0.2407275497892556,-0.47063741885432364,3.17719741915289
-0.14021880996176606,-2.473091087122839,1.1314062305641528
-0.15595687358143095,2.2251707779668095,2.4929747855176174
0.9138498343268395,-1.305549227066706,-7.373728222622503
2.5857522601325513,-3.068466771254066,-23.703622930377605
0.713822573120126,-0.6086263049373315,-4.268521226332268
-0.9231346086801011,2.537224996292821,8.944995202744849
-0.6046276253446763,-0.11725324826534234,4.8168905522093155
1.5897132222456491,-0.7344136895816291,-14.179325074770532
0.6267439187794253,-1.2452861773954282,-3.8245588411346034
0.41547234655388365,1.2964687296454827,-3.2096496984931946
0.25993322598665713,-0.5157990326205208,-2.0973653355931674
1.1173065979457135,0.10442779678493253,-9.076936001780268
0.7738733652224141,-1.9378511275271535,-4.888846893030859
-1.217979775067704,0.15852837152158372,9.827710751424092
0.7084561972293386,-1.5668712242558627,-5.716435304548668
-0.5866436054940039,0.6247715621287284,5.969243032550821
-1.0769011211017414,0.17320011056534668,5.7444614215587535
1.7254686385229547,-1.6806615833796172,-13.92256836868546
0.8198460100326486,1.352091483596098,-9.548423881567487
1.0407916346270554,-3.4779234886618724,-8.398004094154658
0.8312458011345996,1.0252724381957705,-0.4650383543703356
0.7505392312405945,-2.3027975869178476,-6.055997499480782
0.6906346171512894,-2.2422440591033137,-6.927345799019804
0.5165126211460063,-0.9744130138173546,-4.167669072994613
