-23.66346689868533,0.42389438851392924,-2.5902531518057685
-35.505668902947946,1.650533178217529,0.15337448800369202
13.544551662832419,2.6701373258767944,5.274708178217395
24.960429762325475,2.8625282810464228,3.915028501004997
-39.19325393525742,0.023303803171302206,2.3890451387776466
-19.206093354650875,1.9805759413110877,1.1707173902844374
-61.62650824231605,-1.6404699735359713,3.7564758001300333
-29.592572092777118,1.0380428734569023,1.8038305933710035
-22.85370864753895,0.34001802153579774,-0.6236486143133106
16.781717636112262,2.3392897711350997,5.081849568270798
31.190406052321123,3.9290106768189617,6.2649853463338445
-25.88876145339418,1.3261658251091148,0.2345208741363649
41.86750242256403,3.8683745464380195,7.680252691972214
-5.779448275528921,0.5959898245413342,-0.6599895221534098
-41.40282207493965,0.2531910288142285,-1.4926314492331016
-28.111799117071314,0.21323111451823706,-0.9721521114877305
31.081720065040827,4.9607953564301965,8.312913718688208
25.871041561911625,3.4494428481177692,4.540340608843621
-54.61345578104738,-1.0418293182588059,14.006900093604116
28.605122151056094,3.851390509849921,7.778061819200332
16.781717636112262,2.3392897711350997,4.403539804032675
9.989133362151733,3.0335111721896624,7.518333746839062
-142.2161541980813,-4.95270305370201,28.28721518451175
14.51520419429744,2.570933880891289,3.1829928779805527
25.871041561911625,2.7697402506884146,3.8606380114140393
-17.29301582050175,1.7832950436276178,-2.9844244894399026
15.874833646794286,2.4319758900356874,3.1013660433366113
34.083407470593556,3.2948521280990803,7.455882863030695
40.49185763373498,4.007704540745408,7.760943810673496
-39.70335264911046,0.07637534055714923,2.4201384706719864
27.085772515160897,3.733785570010184,5.69177107703473
-1.2856323714968312,2.834741940137974,1.429448694484961
22.230836329421436,2.597348101306409,5.164697703322702
39.991833938021045,4.058348645417709,7.790273672358694
25.871041561911625,5.488550640406174,8.618556193420432
12.662509789598516,2.7602845099717115,7.360292665142936
22.37073373695148,1.7680764550316326,6.786374903979379
-13.248816637048549,1.366248044182555,-3.2346591089726076
28.605122151056094,3.851390509849921,7.778061819200332
-48.01814193180962,0.9414601531396443,2.9269707675924224
41.86750242256403,3.8683745464380195,1.5408678706771752
12.251010622946524,2.8023408932986626,7.384619120911452
2.8706530482286325,2.4086839632195733,2.5297300747433837
21.321718407254593,3.91230520019667,4.811372785459469
31.190406052321123,3.9290106768189617,6.2649853463338445
41.33830763694277,3.921973198551541,7.71129364063097
25.871041561911625,3.4494428481177692,2.5012328165551594
17.915845422908205,4.2588293592472155,5.014282347353287
-37.86643979430664,-0.11474019571210192,0.2983617852154907
-68.36773696477212,-0.9329029873368313,10.154745301015168
-16.22947441168708,1.6736202394916972,0.9892760374580121
-45.815262693276054,0.7122688521437794,-1.2196119095780205
34.99777011291917,4.564164456281503,6.039906704818975
42.493076696966455,3.805014251106627,7.643558417082204
-12.503020162478606,1.289339818893211,-3.280805228042709
-12.503020162478606,1.289339818893211,-3.280805228042709
13.156409895027537,2.7098065167156733,7.33109494120464
-1.2856323714950122,4.18582424604881,1.429448694484904
32.88826996847547,4.777821822996657,2.079945868298978
25.871041561909806,4.129145445547238,7.93885359599102
50.01370526271876,3.0432993492925107,7.202421331960181
37.28532379502849,3.3102956650527062,5.904674174657146
26.782027406188718,3.3567563019528848,2.4465407894463738
8.140226905506097,2.545489105947013,4.242707137327443
18.596601093210666,4.1895671503349945,4.973725393100267
30.07871594210519,3.7016882844283714,7.691399500294608
-5.779448275528921,0.5959898245413342,-3.696825897824567
73.7437447460261,4.762071240590899,11.993836538233381
38.42998386144427,4.216538146112555,1.747243040513922
-70.0928914639826,-0.7518288211884965,4.272548584292451
32.71256867109878,3.774490976579557,6.175000178394498
9.666196918517016,3.0665161937411085,7.537424670342091
39.222786086626,4.1362404337828025,1.699646295664536
13.156409895027537,2.7098065167156733,7.33109494120464
2.8076205550187296,3.7674821737379034,7.942880788026912
30.429715843297345,2.9856290831878596,4.268751326006566
-29.727138189922698,0.3807986739691387,-0.8726981520699155
15.874833646794286,2.4319758900356874,3.1013660433366113
39.11706279534701,3.124349854956961,5.796387885445029
39.991833938021045,4.058348645417709,1.6534756705108293
-29.00038302198027,0.3054085643276494,12.50844043658617
39.991833938021045,4.058348645417709,7.790273672358694
3.217363953178392,1.6969116806067177,1.8325774644354738
-14.739650891911879,0.17302729433612285,-0.44849589070389584
41.10315033866118,3.945790731461841,1.5867565803163757
13.156409895027537,2.7098065167156733,7.33109494120464
-37.86643979430664,-0.11474019571210192,2.308168494068923
47.69696098246368,3.2779471086565763,1.1908899784956475
37.743117119924136,4.2861063514829425,7.9221765277819145
39.57523335116821,2.73693816229445,7.132907584003419
-8.022922338672288,3.862631299511861,5.547856957961187
-35.210393260629644,1.2177423943635404,6.972734359464141
19.80735041250682,2.03006150978581,6.937913560951813
5.472313569011021,2.480277886658996,1.6961624744789106
13.544551662832419,2.6701373258767944,7.308149296810711
-137.6125912207035,-5.448596191974616,28.02776588826063
0.9647164809075548,1.9281742249887088,1.9688531843664805
34.99777011291917,3.542512712614382,6.039906704818975
9.815238643566772,3.0512837062213976,7.528613821558167
-21.88160398284981,2.256480670246958,2.342382119205695
41.86750242256403,3.8683745464380195,7.680252691972214
-13.01936774515434,1.3425867536403189,0.7936023192384027
-51.0984391721322,1.2619395147017372,1.1110081260874267
26.28507965355584,3.407317319015135,4.515673720744985
-5.779448275528921,0.5959898245413342,0.35228926973695707
47.50400760402954,3.297490084675644,7.349632525813547
68.16729850352112,5.321745575024238,12.313243100759564
13.760215416410574,2.6480958778612944,4.584012959667689
28.149208010699112,4.237732625422382,6.444770812838158
-16.527317917876644,1.7043345379042307,-3.0318020083624333
24.7328352299146,3.565247516651766,4.6081508146943975
43.45584205267369,3.707502093448454,7.587085543975945
-12.503020162478606,1.289339818893211,-1.2593385718707282
44.162134657951356,3.6359663703666456,7.545656578509636
-22.85370864753895,0.34001802153579774,1.3930596739335215
-48.01814193180962,0.9414601531396443,2.9269707675924224
13.760215416410574,2.6480958778612944,7.29539997630792
48.758503253293384,3.1704304882667884,7.2760476453509
-23.66346689868533,0.42389438851392924,1.442418908476327
33.626367211239995,3.6817283014488,6.120979462024934
-37.86643979430664,1.8950665131412734,2.308168494068923
41.33830763694277,3.921973198551541,5.665075312373233
-4.743227196480802,0.4891323548235391,-3.760942024579208
44.99713300232452,3.5513948912224578,7.496678127772725
-38.590256449014305,-0.039433080427158984,-1.6666588048078665
41.86750242256403,3.8683745464380195,7.680252691972214
38.117745407275834,3.2257938277256812,5.855464190355576
42.493076696966455,3.805014251106627,1.503310837942763
-1.2856323714950122,4.18582424604881,8.184860224039141
34.99777011291917,2.520860968947204,3.996603217484676
28.149208010699112,4.237732625422382,6.444770812838158
-13.01936774515434,1.3425867536403189,2.8148316026230873
28.605122151056094,3.851390509849921,7.778061819200332
21.321718407254593,1.8752888005157047,2.7743563857785034
-65.56143360519764,-1.227455759872214,3.996331218237799
38.42998386144427,4.216538146112555,7.881887024109119
44.162134657951356,3.6359663703666456,7.545656578509636
71.88338674645183,4.948784172078206,12.100393748304327
16.781717636112262,2.3392897711350997,7.11677886098488
-30.332583321385755,1.11469470539663,-2.1776019111147775
-13.01936774515434,1.3425867536403189,0.7936023192384027
-38.590256449014305,-0.039433080427158984,2.352289113988718
-16.770978024162105,1.7294613211316232,1.0222836712500794
-22.498566501163623,1.5133546245522211,1.3714118000474969
46.78746985918133,3.3700634704227355,7.391662439853121
37.28532379502849,2.969569813330338,7.267577581545993
28.149208010699112,4.237732625422382,6.444770812838158
16.781717636112262,2.3392897711350997,7.11677886098488
23.270285141043132,3.714051932419693,4.695284245431424
32.25581033232538,4.841879491240661,8.244045172176186
-13.01936774515434,1.3425867536403189,-3.248856247531023
28.25441065251198,3.614992122638114,5.622470198941869
16.084081583810075,2.410590156691171,7.158020773348596
-26.401970335712576,0.7075540102958371,1.6093458070329802
16.781717636112262,2.3392897711350997,7.11677886098488
26.28507965355584,3.407317319015135,4.515673720744985
53.36436847796358,2.7039327551709675,7.005881668941868
38.42998386144427,4.216538146112555,7.881887024109119
29.517231513238585,3.0784680899780597,4.323113833504124
-11.159948685976815,1.1508392396915497,0.680260465264837
34.99777011291917,4.564164456281503,1.953299730150377
13.544551662832419,2.6701373258767944,3.2412670596240787
-77.3235931736699,-1.9845538561415879,4.713299760451832
9.989133362151733,3.0335111721896624,7.518333746839062
-9.449397930487976,0.9744433631250331,0.5759929560199453
-13.01936774515434,1.3425867536403189,0.7936023192384027
15.874833646794286,2.4319758900356874,3.1013660433366113
33.82223009590234,3.049016698008586,5.292295473201705
35.62141495707965,3.4792044870760037,6.003038905449785
43.45584205267369,3.707502093448454,1.4455101714839884
29.517231513238585,3.48662489016084,5.547584234052238
37.49339998621417,4.311398554165464,1.8034718732839679
29.517231513238585,3.0784680899780597,4.323113833504124
26.196350698382957,4.435973551054701,6.5602172119565125
41.86750242256403,4.891605349987174,7.680252691972214
12.251010622946524,2.8023408932986626,7.384619120911452
7.729568859294886,3.2644450806521945,7.651911650245211
34.99777011291917,4.564164456281503,8.083210192153217
18.596601093210666,2.1538035282676447,7.009489015167617
3.96875785717657,2.634291153554557,6.859718739761433
30.429715843297345,2.9856290831878596,4.268751326006566
-78.62656924616931,-1.1835034632686643,26.030789064308152
41.33830763694277,3.921973198551541,5.665075312373233
33.47404134900353,2.6758898942663905,4.0873814518321865
7.729568859294886,3.2644450806521945,7.651911650245211
-143.27710626902535,-4.838417910954377,36.192400041398
21.321718407254593,1.8752888005157047,6.848389185140434
41.33830763694277,3.921973198551541,7.71129364063097
22.83712222142549,4.437360965847745,8.117278944290035
30.103785523246188,4.0393170766448065,6.329222721229996
28.149208010699112,4.237732625422382,6.444770812838158
19.57446258996879,4.7688141862593625,8.309156550710156
34.99777011291917,4.564164456281503,8.083210192153217
-89.45430040862266,-2.691815433883164,45.17455311076736
21.73490758598018,3.1911972591500444,4.107687689517206
5.794637364294431,3.462200573882285,7.766298334940359
-147.00099395234247,-4.437282885990214,20.71833732417153
39.90255581623023,3.0446118922519076,5.749952162659952
29.12628159991891,3.118244555679155,4.34640521166142
33.626367211239995,3.6817283014488,6.120979462024934
-9.624004876098297,0.992449227684574,18.11748446577448
43.58825485265788,2.6704645421226587,5.532065950848164
7.729568859294886,3.2644450806521945,7.651911650245211
10.19466294583799,3.0125054651141454,7.506183524598441
19.050554515591102,4.822037947873412,8.339967679865879
-38.24561174525479,-0.07529050132171733,8.3601783104981
-60.459235080976214,-1.762988283898153,43.67373324701876
19.374863946519326,4.110384255963254,4.927359314468163
40.91504238952439,2.328023948420423,4.871687840791253
-14.739650891911879,0.17302729433612285,6.286298920041759
-94.38610946549306,-2.1696327266242292,13.68864934827127
26.782027406188718,3.3567563019528848,6.5255939619436845
45.57539220797025,3.492826827369754,1.3182606699905932
-92.90774943645556,-2.3261623151310005,45.353307834747
-11.159948685976815,1.1508392396915497,6.746512724546847
36.827624705070775,3.0160674117568647,7.294494948284182
25.170537759671788,2.8411190403083992,6.620859845289942
10.858812261718413,0.912421075508064,5.43471479259955
-5.779448275527102,-2.1034202871663297,7.100814549006202
-31.07234454619902,0.5203439557415095,8.603797748474108
-30.332583321385755,-0.8985754311354981,6.882113703279742
-50.21879828513829,-0.8337079615959055,10.07556141838171
-32.55111749104435,-0.6677553644910859,8.020920992436231
-54.6134557810492,0.2929092500803563,10.002684388586204
-43.168868653533536,0.43693351722993157,10.660857206353114
-26.84176803443006,2.7679840459783804,9.695653572359504
-23.66346689868351,-0.24821762153305826,8.163539008946486
-112.37347671535463,-4.2162295960819165,14.75200239793827
-40.519262970540694,0.16126403749228757,6.4870470397475515
-42.87462672863148,0.4063200871351569,10.643462606919059
-29.22247268744195,0.9997072424258135,9.836392876670743
-56.807463629130325,-0.8122161870531954,8.79899305802445
-13.248816637048549,1.366248044182555,6.870959902334732
-32.994554621702264,-1.6276426055969182,9.05336256271903
-14.33316001294952,1.4780679943813197,10.976811775029432
-52.41723511617329,-1.6055269457625059,10.206030985396751
-24.93534034143704,-1.460113766386712,9.582951937197777
-20.480552844020167,-3.268796940231198,7.974400276145218
-3.5336861205305468,0.36440173361813777,8.317757650140834
14.96832117897793,-1.5435672555305473,7.223980800332811
-19.206093354650875,-6.092964667180524,7.22587284665309
-45.815262693276054,-3.300036177530842,10.817303179445844
-31.527458015661068,-4.799700305743158,7.95993507292809
-88.66865488510575,-6.747904347892472,13.350652537513156
-42.87462672863148,-3.608688652128194,10.643462606919059
-32.55111749104435,-4.69225585018296,10.033171235282168
-21.638510496408344,-5.837655414664141,9.388054372632212
0.3507571614882181,-4.0909223383821995,12.142873806334592
16.78171763611408,-4.443807871245156,12.543256974888891
-72.10383963023196,-4.528891946167903,16.359530525989044
-25.888761453392362,-6.39920078453838,14.677597579129241
-10.264111805010543,-9.72818637916589,15.457290981812747
25.22056640781466,-6.678419572447751,10.695519836834194
-3.0842588104405877,-7.785130643161722,12.342782215483453
-11.159948685976815,-8.959581192445171,16.856933156683567
-32.55111749104435,-6.704506093028897,18.082172206665888
-23.218136858342405,-10.713207934019238,16.539329247878158
-61.62650824231605,-11.634889205062393,17.748662724267035
38.42998386144427,-8.052749821077725,26.285818974894596
-3.8546495054442858,-11.755154450784516,19.13909162828287
-42.205747580344905,-13.717954280978518,14.61954443360338
0.3507571614882181,-16.25517672957278,12.142873806334592
54.28668370894138,-15.859020507770026,17.212635938642876
-67.74442737435493,-20.95903973067317,41.38939520315125
-0.3857684397016783,-18.203552942105887,20.293886114646
0.5144629334690762,-18.975928491013235,21.594784536913863
16.781717636112262,-18.01000315600561,19.32635461726929
5.472313569011021,-19.50846582476663,21.316887632366445
18.844200513693977,-20.26615375548232,19.210116448323163
20.908606272942052,-19.808639148037116,20.451654232764184
-16.527317917876644,-24.550681595872618,23.223214125414415
41.86750242256403,-24.78208795293864,17.91256072746387
-39.19325393525742,-28.105450729600648,23.820477163746688
29.517231513238585,-23.451723921896303,22.69016984172484
-53.35874371580758,-26.54047983443661,23.279356547710535
-16.22947441168708,-26.602929444215135,21.186811525820048
-14.73965089191097,-25.419192986497762,23.79676542798086
19.05055451559201,-26.396204158974683,20.555801547762883
48.758503253293384,-25.52438257225441,17.524195166965654
-1.2856323714950122,-24.186904178078805,20.344600977236723
-4.5547709713146105,-27.88198988912177,20.52884429338954
-0.8766488478049723,-26.25814715301908,24.375174282861053
-7.003444825265433,-27.613717389947624,20.66684755548846
4.7204076855305175,-24.83939347004491,22.035494887910602
-22.178681669392063,-25.951144521305082,23.539117745928536
-1.9281674832645876,-26.143427977454962,24.433469359029033
-9.624004876098297,-25.30382315143561,22.837328226129443
-2.920807965655513,-26.710422905287942,21.787337967689837
-58.9992620030489,-27.917419912725677,25.597338583989767
-79.92876180930125,-27.586025084812036,24.77679940438719
-39.93002497037105,-28.02405395164135,24.53139392285388
-58.9992620030489,-29.917511543832347,23.597246952883097
9.372659282613313,-28.053506387797768,30.57870764955561
48.758503253293384,-29.623641580900312,29.82197219290333
37.49339998621417,-28.399813703484938,26.336881066521755
27.623269607968723,-29.36744739614886,28.914909031887902
52.21201025366554,-29.998826613979986,29.63686395075277
-8.471342887969513,-31.499537159202134,30.866176290374483
37.49339998621417,-32.488715235691245,34.51468413093437
-35.210393260629644,-36.58957899704177,30.300656069054725
62.60470678584261,-31.127877225949703,37.303793866719644
12.251010622946524,-33.78889535480863,39.91016245256236
9.235688396657679,-35.487229724432495,36.00331866210209
-0.3857684397016783,-34.41985006142767,40.564257513798225
5.472313569011021,-33.04000041641342,40.26103606067181
-56.07637334183073,-36.247418968265606,41.44543566295647
-29.00038302198027,-35.944477680248326,39.36020802516083
-36.34909399146636,-34.45117977866977,39.74509066514588
-29.381094376372857,-35.9018341651435,39.38014746648048
12.251010622946524,-33.78889535480863,39.91016245256236
-69.4892433706791,-36.73003451384494,44.141137464179764
33.38444277922008,-36.12366857845683,42.90139392087707
27.272713255951203,-38.16812823585127,44.57195994378341
-98.07758331045534,-40.09989430700517,61.47791861666403
-45.815262693276054,-37.40462892976507,48.93420096135469
46.78746985918133,-39.65312772973539,58.60974720194616
-19.206093354650875,-42.42389740539272,53.64873134547983
-4.670063753372233,-45.689953354642284,59.41663963096735
-32.93121196106131,-43.744113425514286,64.09424049927199
-37.38376216864435,-46.395616666674016,64.58963332346889
-43.2949601974442,-45.049000119807715,65.53481570066504
-68.99086762319894,-47.429126399146696,65.40065654506063
-112.78053795979122,-43.68010677415856,70.08635833986855
-34.56601710287214,-47.389014254447886,71.83288690117575
-77.442077938912,-46.78335986471228,73.43117711227876
-63.773714427987215,-47.36672187827935,73.81374587878469
-74.59100430603303,-46.781258815614876,80.94214846302015
-75.00525447611562,-48.061824074371145,76.31038786263468
-143.49316146363526,-51.88510877642176,110.73162259025446
-25.44388320366943,-47.764107657193165,80.15612939703809
-36.823377685235755,-49.61886642026133,80.35856694648129
-57.650724297594934,-49.40794667452468,80.8749773644019
-65.56143360519764,-49.15725339942418,83.87932728415774
-33.57429839724682,-48.84401879042832,86.54129337421435
-43.61015719982879,-51.70347618630865,90.97359411703297
-26.222360895809288,-50.49610585662265,87.84723140643874
-47.515926672829664,-52.14170508166035,88.90447884766539
-100.65785946301094,-49.048149384093904,93.29703602294629
-77.123065729048,-49.807929900030786,94.33026951438205
-72.10383963023196,-52.38650615553979,96.1222208749422
-88.15783204796935,-51.304248927809056,98.35065781793332
-75.00525447611562,-46.73333511805737,98.89470011996713
-40.037170973271714,-46.4932575829352,99.6668320206505
-19.206093354650875,-46.46066770963853,102.08997499642945
-3.5336861205305468,-44.198578147214675,105.54607739013963
-55.05243426894776,-44.77090041457353,106.65410175762952
-60.79091050224906,-44.71243689590989,107.16765963748585
-92.0449048862265,-44.76205517246859,106.17891414042919
-90.89390878377071,-44.23340167141862,106.79737357087043
-106.00703885237454,-44.465794014196604,144.95541527802663
-48.86481110105797,-41.07021336539037,115.2446130417324
-38.62471793053737,-41.947402659649754,112.58752071760108
-95.92499147275612,-39.0248662545074,114.2575162148753
-74.7152876703276,-38.13112488603258,114.66019634131112
-95.49421515532322,-37.751964167874064,116.8865030332554
-11.892634819049817,-31.121560655816268,117.98626278210358
-100.22802792438051,-31.268159290678,122.99660198569475
-53.60009064218775,-29.851439231263555,122.08659491431965
-13.461854879893508,-24.8851192183555,124.10315213928916
13.760215416410574,-25.821467796860645,125.24073520015588
-38.456234410756224,-22.15826824603471,124.25594439326349
7.729568859294886,-25.16630528299305,127.46721675417885
-45.815262693276054,-19.349256296229328,127.17414904000967
-27.2228546587412,-19.354414420068053,126.57076623636695
-99.95445411289984,-16.637658992868296,149.53628274553182
-93.77024919365704,-15.462219576108339,141.9578201682698
8.077043774977938,-12.341512948927175,133.54888269469748
26.782027406188718,-8.88040321553899,135.01576889560855
-1.2856323714950122,-6.622834201237708,135.18659697965802
-92.53800114653677,-8.319331568882944,140.5984907744325
-80.79645525066735,-7.588655195902959,138.25975571195252
-26.980352656772993,-6.082894106776109,141.87546145272847
-31.07234454620084,-2.1635627870815597,137.43132140397262
-37.86643979430664,-2.124546904565534,136.965217987247
-66.49727108917432,0.8674154832197587,137.8285694397654
-64.04884391138694,2.609321640191979,139.752508343575
25.301865368432118,6.905429501413039,146.6138640220134
-79.92876180930125,2.2710252713054047,144.20500082885707
-4.282527953994759,8.542606965930474,146.0787370431123
-13.535594076783127,8.46929306688861,146.33649073961936
-24.93534034143704,10.634394217799922,146.65404242464632
-15.958672540397856,12.41837741877788,147.75057344871658
45.31033810442841,15.807938394800658,150.4318007561119
34.99777011292008,18.186187705176792,153.1577577928881
27.52765783671657,21.63971780667015,154.37204365970274
34.99777011291917,23.975547585957315,156.22271302388958
-48.45845092558102,19.031707260748817,157.3339899279519
0.21434496836718608,26.33296553487355,156.09003711729923
-26.84176803443006,26.94648305088714,156.7815225188878
-38.24561174525479,28.05956306755877,157.474902225565
15.000690229458087,31.58003765092093,158.3274207215656
-29.888606592785436,29.25734606539561,158.87286619882303
34.99777011291917,32.148761535294454,160.30931999855818
60.46892658478555,34.864566294481904,160.7151222232163
53.36436847796358,37.58362988813781,160.88689843203076
51.82802307255588,37.72722940835712,160.92404466761678
46.66806929911036,37.526631770258234,162.41458263005725
22.83712222142549,37.040769825310406,164.34194639588213
10.81136640574914,38.51270768074397,162.93185042653886
-35.210393260629644,39.82947487920319,167.0505419528614
-1.2856323714950122,40.6650465056415,163.221554827308
24.505264057307613,39.05795199167784,164.03083871552002
-4.88141818051281,42.35277163970375,164.9951436844924
18.596601093210666,42.86907596961515,161.7275242922883
46.459133713591655,44.374767462580394,166.516715204322
22.561517162889686,42.500304925267756,161.63165932215554
0.9647164809075548,41.46750480072552,171.27829436764978
95.24940562535721,50.92705928467154,169.53886536545403
23.624754141474114,45.89525790620155,176.74593880319537
-21.638510496408344,42.57675098218522,170.7694090287968
21.111974927530355,49.96803664716276,171.44392269546182
2.3160289045326863,49.2511782488358,172.66821283910588
82.13450478153572,53.47929213447986,172.58112289553105
43.506284095606134,53.42047123222386,174.57837726303504
11.604523774283734,51.64959588788531,170.02677793955056
32.185548155093784,52.495911433424226,172.28969007083734
-11.831586964422968,51.360128142647056,173.7851682733011
106.68675082809204,57.514799935168924,178.2839932946684
84.93840836393883,57.361341045199254,176.65358713338955
80.0338717936902,53.666943394335135,172.62611849486717
123.61227093398338,60.19425398267282,182.1128729030898
3.217363953180211,49.70932579974681,179.6813790606865
41.86750242256403,51.96022231324889,177.53656608113397
7.729568859294886,52.002874275472664,178.23641383211685
-75.36765843730245,47.62342064772787,195.88049060496223
34.99777011291917,53.603448152304566,177.67739964089967
116.48812535227353,55.612369749033405,186.41062852303446
42.850626657690555,52.8947259120701,177.51641145508978
104.66417770446697,55.61735843356371,176.24919724014103
28.149208010699112,54.22153257136881,181.89810939860945
42.850626657690555,52.8947259120701,186.72752249384143
75.3728254339494,55.45789481143697,176.84968721917787
28.149208010699112,54.22153257136881,177.81779919894035
65.693328153945,54.947995865937,177.04812261625602
111.75112152225665,57.06938006951532,180.26108704236412
-5.138035577313531,51.82610798045994,181.20001057208788
157.15700575019036,59.37424247600535,183.57091107470237
-16.22947441168708,50.147705411560594,200.94487737224216
-12.503020162478606,49.804539567019845,178.65119382743217
41.86750242256403,53.49506851857262,180.0946430900069
95.97222446849537,54.31449170260822,178.4987217679883
85.87382094304303,56.58974259679951,178.01220527559283
53.36436847796358,51.94585811935946,177.30087355342692
-14.73965089191097,45.96963200740748,182.7379229615815
-35.210393260629644,43.85153034637398,183.13876382154456
69.56010918244283,50.48418852576714,176.968851326993
79.33409733826375,49.60208368374873,176.7684788112897
9.537035554501927,43.71169290937655,180.2309585028391
90.5567301671781,44.451548740793726,172.4007186644427
25.871041561911625,42.19249090159798,173.78628736878358
99.01059822803381,43.6808123211614,172.21963664663772
161.9896788083688,42.14239706736987,175.0739906932311
68.16729850352294,39.08199871650288,172.05687991653616
81.20064749691664,39.79909004598903,171.2247637044606
78.40140398036237,40.05772778507844,172.66108598708627
31.081720065040827,37.62484687554337,172.1435471192401
52.21201025366554,39.74255593125497,171.85458521946725
44.162134657951356,36.396230117812934,169.29945883152593
90.5567301671781,34.107324836163855,170.33187388351675
45.31033810442841,32.19229304033968,187.7062075747133
59.24016005572321,28.1318215693031,162.11446377493428
65.13144336268579,26.198000000423747,162.65954683918852
96.95826041525106,25.22183434629693,159.83287179562882
76.53717949928159,25.10570882933297,160.32661902197228
68.56515601864521,24.692744275622317,162.28399901065615
71.88338674645274,22.80437398255964,162.49940022889785
73.04592952750863,23.37925996373798,163.15875794796534
104.66417770446697,24.48740561712276,161.72188592580193
118.06933309361102,24.250545328988665,179.0966227672196
124.5638518124806,24.675303498688436,161.24989361586208
89.88714591418284,21.069175607638215,172.4150611721268
117.4367174427216,22.229490771460235,159.3377373118709
153.29821737674138,21.949923697507643,162.6660428285029
157.15700575019036,21.583927661628195,160.47682979924966
133.14609071350333,19.684452964403192,158.9579112139303
71.21934727082953,11.881946795384408,154.96198163511582
86.54221119804788,9.678563958058419,155.95071577153294
57.055918025280334,10.543815836291571,155.6640331242101
124.5638518124806,7.999476549159169,159.16541524717093
64.74252884177713,5.665469085961092,156.49783853783185
68.16729850352112,5.321745575024238,154.35333253746813
70.02457197209515,5.135342219341965,156.36527119111827
90.5567301671781,5.1434979032002275,157.91880519796092
72.45564013609419,1.5945130467626427,153.83162875016248
83.53601914628143,3.7792796168183145,151.89492989099284
161.9896788083688,4.3120925018664025,158.26052199745178
