0.3889145209086564,-0.0408209076977073,-0.022991326975386528
-38.17076214940971,-0.07241351351075309,2.256527916279765
-57.83404708342732,-4.7584219398328855,2.0653620082892985
-36.06725773929975,-0.2951337394838447,-1.948618113871305
-3.6805346261353407,-1.6689725306577543,0.2175809091314136
-37.352969622970704,-2.198807722393667,0.16837687684579805
-36.59332083107802,-2.2795889842984707,0.12311975649384976
-45.3676648952578,-3.3826442193858384,-1.3902580433044704
-26.31254498033286,-3.3728495218610988,-0.48937158813077986
2.918507781277185,-0.3063298754599373,-0.1725324282642191
-19.924350411712112,0.04346426189761132,-0.8699570554011871
13.06554476904148,-1.3713743467098993,-0.7723913501475863
-6.7627690476765565,0.709827883080834,0.39979230929947107
-25.167295490608012,-1.4492278518893613,1.4878064165846467
-22.8750264192131,-1.691934586003356,1.3522951283640623
-8.539048784484294,0.8962682119533838,-3.601304113187439
-192.73239179189932,-7.327848844436403,35.01420232624079
-191.3174118939205,-7.485473560863568,31.000307100642488
-72.96929002975412,-2.4582234278403803,0.26683557629962706
-2.137822055934521,0.2243882193328659,0.12638089672856267
-12.796362906776267,-2.7590691278697363,-3.3457116241827407
-7.6866108164967955,0.8067953593380821,0.4544067477906424
-20.580394183825774,2.1601414351853805,1.216644137784499
-81.51350686593923,-3.561277854745299,3.472469752879931
-6.7627690476747375,-2.0286636573382566,-0.9694534609100742
9.001215904248966,-0.9447777952231036,-0.5321218080188146
0.17824409684271814,-1.3900817311745186,-1.3819102247324508
12.869975732702187,-1.3508471996075286,-0.7608299621844026
-73.88633127005687,-4.382872793488161,0.3218911457024092
-57.01295998248224,-2.1389268119810367,-0.6911200724996434
13.348063473890761,-1.4010278292966518,-2.8522068209401823
-41.147315948819596,0.24274567115236323,2.432491831183711
-22.249452144810675,-1.7581707408163538,1.3153132675259371
-75.00664064678949,-4.262193716131378,0.3891501390087342
-67.41185029106782,-5.080300135556627,-0.0668113697565218
-69.02505679577189,-0.8560349836315027,0.03003923932988073
-7.6866108164967955,0.8067953593380821,0.4544067477906424
-27.784142582259847,0.87205019714537,1.6425056728330105
-18.492311122931824,-0.10750253056437487,-0.9552727633082441
-26.928973613658854,0.1003649127513313,0.2288856432933244
-61.52516488859874,-3.685716924149915,8.708896056739917
-7.6866108164967955,-1.931129909050128,-2.283518520597852
-21.891902184086575,-1.7960283310673049,1.2941761085485837
-47.96081120566487,-3.1056962174636737,0.12204384752288888
16.458118655142243,-1.727462736360451,-0.9729489825066935
-93.96500152921908,-2.220010059539618,1.5273359778259987
-20.580394183825774,-1.934891533245377,1.216644137784499
-7.6866108164967955,0.8067953593380821,0.4544067477906424
-18.742984460688604,-2.1294375046136906,1.1080226143872096
-52.491518218830606,-2.621816750441212,-0.9625697520547192
-12.300094551523216,-1.4440655907558835,-0.6404082178028716
-43.42081043452254,-1.5535518580709322,0.529876828949682
-0.4009973021429687,0.04208913007300907,0.023705620629129953
-19.167136633806876,-2.084528034783318,1.1330970736198083
-66.02816121327214,-5.229350321804361,-0.1498826502031534
-61.52516488859874,-1.657023369820081,-0.4202249377444218
21.13129210126408,-2.217964303269696,-1.2492113819189967
0.17824409684271814,-0.018708701870764344,-2.067596739384328
-12.53051858811159,1.3152173940289913,0.7407623900423914
7.140857904674704,-0.7495125168584309,-4.542664384692614
-70.52197711730605,-4.745279074724408,0.1199084807887516
-70.52197711730605,-2.7207214909436175,0.1199084807887516
-188.48464459817114,-7.801035741170608,15.083239120471035
15.291342951913066,-1.6049966397638968,-0.9039731015413963
-69.62394702228994,-4.842014356563482,0.06599426619408177
-2.137822055934521,0.2243882193328659,0.12638089672856267
-53.62274616583818,-2.5010016161833164,-0.8946552504929741
-113.86127660056081,-8.095330240919168,36.800606014312706
2.4967103181734274,-0.2620575369824678,-0.1475971716197364
16.458118655142243,-1.727462736360451,-0.9729489825066935
-6.7627690476747375,-2.0286636573382566,-2.33869923111979
-2.137822055934521,0.2243882193328659,0.12638089672856267
19.572487366462155,-2.0543503964158276,-1.1570600545144885
-90.63129029516949,-2.579115503316757,1.3271929939028837
-9.07165731331952,-1.1006358193468486,-1.5165211557312546
-152.0356162770031,-7.887184255890361,8.987837629623016
-61.52516488859692,-4.361948108926583,0.9322374318086304
-53.31428685681658,-4.5664132865794045,-0.913173940982972
-81.51350686593923,-3.561277854745299,0.7797969376240417
-38.17076214940971,-4.151273365952477,-1.8223319361619588
14.902552433552955,-3.628017278537982,-0.880989105182266
-22.8750264192131,-1.691934586003356,-2.7406280858326113
1.8340462753394604,-0.1925035700493254,-0.10842268760194429
-37.21487100506056,-4.253362531311268,-1.8797199018567312
-63.02718544618256,-1.4966075881885672,-0.3300494980608164
-90.63129029516949,-2.579115503316757,1.3271929939028837
11.794650657504462,-1.2379798642940045,-0.6972603367794363
-6.102648067471819,-3.467803406934763,-1.6934039602581379
-182.09719762578425,-8.512579077690361,30.49762555953012
-62.42649993724535,-5.617319188949239,-0.3661123066598293
-12.216298092022043,-2.820486715586867,0.7221867242351436
-29.74475872885796,-5.051170453188092,-2.3281962263594096
-123.74179084482603,-5.012746449757003,5.315109578626505
-110.55779153505318,-0.43264432801277053,2.523502193261436
-20.580394183824865,-0.5698805437684769,-1.513377841169529
-53.999693541087254,-2.460743639999748,-0.8720248043721881
-27.249128855562958,-1.22880216832408,-2.4780240832258187
-27.45720504674864,-1.2067709445730088,-2.4655320025195238
4.8175803406657,-0.5056586777810139,-0.2847992525032623
-17.23852123774759,-2.288730913922052,-3.0790218118381745
-9.07165731331952,-1.1006358193468486,0.5362860687534408
-57.012959982481334,-0.7850815565693665,0.6627251829119132
-2.137822055934521,0.2243882193328659,0.12638089672856267
-97.29364633282148,-5.885950854408463,37.94767916430729
-19.167136633806876,-2.084528034783318,-0.9150691064496641
-53.138005067493395,-2.5527719609947326,-0.9237572101534397
11.794650657504462,-1.2379798642940045,-0.6972603367794363
-15.984025588483746,-0.37192811209774845,0.944922184518191
-77.24554900425574,-4.021019804284265,0.5235654401353145
-65.33599079376381,-5.3039105185989115,-0.19143785502376431
-18.742984460688604,1.9672848338536255,1.1080226143872096
-68.07194118631742,-2.9835116242144863,-0.027182094105228316
-62.42649993724535,-1.5607607949767726,-0.3661123066598293
-173.55092711220823,-5.510221949671006,33.98607433682369
-47.13604862845841,-3.1937808530666985,0.7512172481982589
-29.74475872885796,-3.0078669658537933,-0.2848927390251106
-19.167136633806876,-2.084528034783318,-0.9150691064496641
25.814201325400973,-2.709487748443564,-1.526049327996816
-65.12829728147881,-3.299246003563951,-0.20390696118556662
-181.18315069958226,-8.614401292797027,30.44779217126498
-42.181011678887444,-3.722978753365112,7.9271640792183575
-67.15247475620981,-5.108239917982473,-0.0823832624186025
-59.72138953679769,-3.8791893377970723,-0.5285165550714623
-44.93517842927031,-3.4288337699456406,-1.4162228392126508
6.425746620014252,-0.6744536281429419,-0.3798686694869957
-46.826683418868924,-3.22682105458415,-1.3026642775540722
-35.225297328538545,-2.425064980614138,-1.9991661239190535
-83.948622196428,-3.298968641376007,0.9259917380204001
9.001215904248966,-0.9447777952231036,-0.5321218080188146
-87.29250105467145,-2.9387679470081594,1.1267451463332918
-44.32955546172434,-3.493514297267609,-1.4525820735156003
-2.137822055934521,-3.8876014073522924,0.12638089672856267
-2.137822055934521,0.2243882193328659,0.12638089672856267
5.812975705867757,-0.6101365003901833,-0.3436437005266839
-39.782099079451655,-2.620056483233782,-0.36646745550478954
-110.55779153505318,-4.444949357687392,-1.4888028364131856
-57.01295998248224,-2.1389268119810367,3.370415693735424
-62.42649993724535,-1.5607607949767726,-0.3661123066598293
-116.42719808721904,-3.807303772722605,36.934600825666905
-49.256246017448575,1.1013237319373843,0.4706641679384802
-54.30120516167972,-2.4285422017143787,-0.8539232259221876
-53.62274616583818,-2.5010016161833164,-0.8946552504929741
-66.84590066826331,-5.141263901217144,-0.10078877160862021
-9.249165259963775,-0.3976809077478265,-0.8217040021569346
-57.01295998248224,-6.200462578216104,-0.6911200724996434
-63.777812360869575,-5.471756597141393,-0.28498479390043485
-112.21015949095454,-4.265438001223401,11.981204085520062
-78.58780053480132,-3.8764332466323026,0.6041489723125437
-89.67786918321417,-0.6660661427291643,1.2699533192924264
-82.03554466227888,-3.5050442456046653,0.8111380451600212
-117.15976395795042,-3.7277186581090405,38.975973586494035
-29.74475872885796,-5.051170453188092,-2.3281962263594096
-58.14187605789357,-4.725357123370088,0.7301549022244558
-10.668720941988795,1.119801008735351,0.6306991341268713
-65.49887397568455,-3.9351203164192725,13.330786215551313
-27.130219432187914,1.4846148760286724,0.24084430081421715
-95.07511216316288,-2.1004295848505308,3.60725281503602
-72.0178805092728,-4.584141227530779,12.352936036078376
-63.777812360869575,-3.444098618898522,-0.28498479390043485
-52.491518218830606,-4.654663208669433,1.0702767061734448
-51.19797717894471,-4.793408040107806,-1.0402288968857079
-49.47207810626696,-4.978527466963783,0.8903894134820689
-75.00664064678949,-4.262193716131378,0.3891501390087342
-136.8463684720091,-5.577123077416616,8.089900052031567
-81.26984675965377,-1.5679081546301177,2.7847851635035
-79.4821797336881,-1.7596527939864473,2.678282444606509
-94.63113543456257,-2.1482545009747014,1.56732805216825
-63.777812360869575,-5.471756597141393,-0.28498479390043485
-97.29364633282148,0.1507998741293477,1.7271747930805077
-72.59295740696143,-2.4985887542615046,0.24424203751203777
-87.29250105467145,-3.9471919072462356,2.135169106571368
-99.46965778060166,-3.2360515935590115,4.271313886744622
-57.01295998248224,-6.200462578216104,-0.6911200724996434
-35.61624724185822,-6.464699809737567,2.1055135304815735
-114.96132712691542,-5.970682452811104,6.79612953335976
-34.312812998479785,-1.8416976545221928,2.0284588532470025
-53.62274616583818,-3.5171648240057607,3.169997580796746
-83.948622196428,-3.298968641376007,6.981147194389109
-82.03554466227888,-3.5050442456046653,2.830402667937392
-70.52197711730423,-3.3955740188705477,2.8193185924964155
-57.01295998248406,-2.9512339652280843,2.558108540488547
-75.00664064678949,-4.262193716131378,0.3891501390087342
-51.586118946747774,2.1613170571865226,7.929429426190836
-63.95099768169348,-2.7496633582190384,1.0771314836343322
-72.24792929866362,-1.8610083218400746,4.271056174296575
-76.28629594708582,-4.124349988155984,0.46597563834370703
-57.012959982481334,-0.7850815565693665,6.078106204558765
-85.43541967047895,-5.156513327241839,3.032954892162479
-116.2178483074722,-3.8300472922900894,6.87041086707336
-88.10911909450806,-5.270569335198388,3.5955387101342353
-68.07194118631742,-2.9835116242144863,1.9985018082200554
-65.1282972814779,-4.515468287513102,2.2285376067127345
2.4967103181734274,-8.494559048646408,1.9105282062962488
-77.24554900425574,-4.021019804284265,2.5450320963072386
-150.8709903483068,-8.015849463405175,22.832328332811016
-113.49446971239831,-4.125912014200708,6.7094138243020325
-63.97078942381722,-4.871663715728005,3.202433817807787
-24.25067120804215,-5.637938949500494,1.433618651764732
-12.53051858811159,-0.7359997396544031,4.84319665740918
-79.07568885472665,-3.8238781993171074,4.674690505295644
-79.07568885472665,-3.8238781993171074,4.674690505295644
-97.29364633282148,-1.8614503687165893,3.7394250359264447
-37.56996437030284,-4.215438563193857,2.9009127997364317
-120.45326493989432,-5.371519911218343,21.132018459509226
-61.52516488859874,-5.714410478479806,-0.4202249377444218
-66.02816121327214,-5.229350321804361,-0.1498826502031534
-153.1164929828774,-11.740946744060409,40.837137634452944
-95.39218329340474,-6.092523614581296,5.6392671373415055
-80.1207992314121,-7.751589235080587,4.7364739386824795
-97.29364633282148,-5.885950854408463,5.751675278772382
-78.20438372167064,-9.980812279813563,4.623181857167424
-5.922581216171238,-5.541123888437426,4.4586330167812775
-110.55779153505318,-8.457254387361957,6.535807222936057
-47.96081120566487,-5.140625510177756,8.940070782617283
-10.668720941988795,-2.984345051661421,4.734845194523643
-32.79117189153112,-4.725813555644152,6.022310525671173
-67.41185029106782,-5.080300135556627,8.037138054586308
-43.42081043452254,-5.6275846574328625,6.6409260279925775
-125.20176392275334,-6.852885939540158,11.400350858651507
-34.312812998477966,-7.284906944522561,7.471668143247314
-78.58780053480132,-3.8764332466323026,8.687547383744914
-53.999693541087254,-2.460743639999748,11.320893959065984
-111.57478146083668,-6.340149729682366,10.60729824762356
-70.52197711730605,-6.769836658505142,9.567843871765575
-58.36759003556108,-7.069615182889379,8.525859744200574
-100.61723624681963,-9.546324541008744,11.578177356534383
-145.5389840924463,-9.931631400952256,13.910634794288086
-61.52516488859874,-11.800491141469365,9.723242833904862
-77.24554900425574,-10.085419772800094,8.609432064823068
-92.85432795884844,-10.396815431787672,9.517819739019671
-115.84096801390933,-11.88588616948141,12.859302239706267
-32.48671850945175,-8.842415107997624,18.25684998455654
-58.24447618072281,-8.098006102949114,13.594227498992268
-36.59332083107802,-8.400054283802149,16.44436055517022
-26.083542250818937,-9.532161546877546,13.811891486828557
-18.283395128185475,-10.372388878324557,13.37228792507284
0.3889145209086564,-8.269446477030385,16.43425981168994
-69.81303642413786,-12.921179733813005,16.2764144105806
-92.85432795884844,-14.425397560974147,17.57498399739262
-103.93578277703455,-15.210340543399582,20.208713458017257
-94.63113543456257,-14.229099937038825,25.729018924296412
-123.74179084482603,-17.013296236397082,23.31593425858665
-123.74179084482603,-19.01338786750381,23.31593425858665
-85.86003401221933,-17.21561759793434,25.25082279435688
-181.51557643805518,-24.365627205588908,62.042430238691196
-115.36120790438235,-19.95466621547223,26.85921226617043
-121.11136776609237,-21.310128847197063,31.175309902680965
-50.982313425368375,-20.407015416559318,34.19485471116039
-87.13338423100959,-24.469732653888627,36.077157588569094
-159.59041818150945,-30.855884733751168,72.91001948598898
-128.1187725070231,-29.1782041123829,36.87911924904975
-126.77294721191356,-30.66512775118207,35.47616732400587
-110.55779153505318,-28.518779535735064,38.63424746033297
-183.3762096536284,-30.069545456252,40.43074060306674
-163.48201596723538,-31.725696566011493,40.052454751298995
-99.50993388559891,-34.808030959249606,43.0904753598177
-131.61402203702983,-38.09393231986951,43.71708886811513
-103.49360088910544,-37.36279539461259,46.306196476650086
-136.8463684720091,-41.027207676951434,45.75561493903729
-146.83987237621932,-43.47592460579375,46.878566014837645
-160.66752031453325,-43.62120308225707,47.177336943188806
-130.89954204673086,-44.167868149814296,51.667967847727624
-160.23674399710035,-46.647429424526024,54.427786155160334
-137.85114382401298,-47.33275393114644,54.00222202465099
-171.40903934529615,-47.28859661697612,55.63123002937374
-201.20267699719534,-53.53184386789684,55.11302717880497
-181.10188324397313,-54.41381230541293,56.49649626238448
-173.1227201592037,-54.59681296996865,56.90085188176593
-103.93578277703455,-53.385078837875824,58.38345175249347
-145.53898409244448,-55.03991039188321,55.03877152131349
-143.36909808794462,-54.63922056414543,60.24328722708259
-159.94951198517992,-62.54937421381743,61.02528695767376
-146.62311196095925,-60.21403663862162,60.39675975121915
-100.45908451385822,-63.18485252174861,59.56000655586294
-255.4530339492876,-64.34583398224396,96.56229305726248
-176.01968800074792,-63.201867186452034,63.10059425642862
-110.55779153505318,-60.61721977313192,70.73268769772989
-104.67255381214818,-61.332340154570545,70.47134915537649
-73.21387172974664,-65.15491212014507,69.07440199591403
-144.29931554176437,-72.44238589990726,69.5768181870306
-136.47304760148836,-70.2313631814323,71.08577917661378
-196.58668036087693,-71.79641535249328,72.58626344697643
-191.3174118939205,-70.49430866004985,74.31888123133305
-140.80188114262546,-70.22389299961384,77.38836353638203
-167.65559789158033,-73.4782533030089,77.227967622503
-183.3762096536284,-75.44111156952721,77.91159956620712
-153.1164929828774,-73.32516347860104,78.58230272981655
-172.48024983166033,-76.82519762311387,79.69798647170808
-198.66511233800702,-77.43029765691716,78.57645806010228
-198.03025020723908,-77.51152628954077,86.41261064108409
-136.8463684720091,-81.35167890892211,87.85259040098475
-229.82847339371438,-81.24833057434506,86.9563978519177
-164.97055676615764,-85.70368740362011,83.71499881272169
-176.856926425432,-84.17193473322305,85.53079497006846
-166.7884890053556,-85.46941717294288,81.15086505329626
-131.61402203702983,-86.00927585880635,83.64654181722918
-216.13610858830816,-86.94063749406922,94.99714036239374
-203.0133799150226,-88.65584606281374,90.54744402482584
-194.03769753727738,-89.1730890329797,92.14965748749631
-97.29364633282148,-94.42496153962946,90.26618547830148
-134.66775712364324,-94.59636956081994,90.75646299898327
-154.58954488841573,-92.99918151934725,88.5752354505558
-173.85673702659642,-92.46677022067291,91.33700372790895
-175.69068364751092,-93.54453719703332,101.950640058792
-136.8463684720091,-93.31608246126513,91.84072491843241
-128.118772507024,-94.44880001765313,91.49329133305142
-134.23177221245624,-93.6554197882844,95.72717989554437
-75.6957783226062,-93.16384100846477,99.51729961937198
-142.19979666651307,-95.27675872987123,97.36478741304555
-137.85114382401298,-95.17928229057412,95.86793433915017
-161.5288149222497,-97.05217400406224,114.63322316202238
-138.85545378678307,-97.04161912783633,97.50150606528143
-115.84096801390933,-98.04600779642266,97.01570010788143
-128.118772507024,-96.446879484141,97.48752973251499
-121.54999247090927,-99.30353250531022,96.23454532392569
-147.2733280744069,-99.91990703808432,97.56053803923854
-98.31682723902395,-98.3166677277315,96.34225651554567
-46.826683418868924,-98.89300246927013,102.50531981072223
-136.84636847200727,-99.962973323678,98.48761578084518
-119.35598462282451,-103.59451639357877,97.55120193382277
-141.1970356681959,-102.71176382828588,97.99012056637741
-110.55779153505227,-103.95011409361786,104.43604994699649
-179.3538884872396,-103.5954195243765,103.40552034274478
-154.1968292503998,-102.98078589729931,100.47578684492558
17.391975939758595,-107.1391022407226,104.28546528342036
34.268069386256684,-107.23337288714987,101.61074383138666
7.140857904674704,-107.88305137974697,100.53061411544809
-48.86769519498284,-108.80348500661393,133.09768745977257
-70.52197711730605,-110.02227343132432,129.69159384275792
42.75375878234627,-104.16582611731866,101.30414821089468
-43.42081043452254,-103.4043718421189,95.25113941411422
-77.24554900425574,-105.09435261288144,125.85449812279575
-11.37816036381355,-105.49657371675818,118.30612719226338
-97.29364633282148,-102.4739625110131,126.48668984952826
-12.91450576922125,-103.24754993505513,95.11133044191456
64.31273330356544,-102.73132152243733,96.35211671780493
96.13101014407312,-102.54152062751047,90.9708979968137
111.8067318552421,-100.28718851442164,92.4840713982513
85.66587393610189,-101.23140492655676,95.56097574186899
125.32889881816573,-101.96757691219449,91.976854261776
59.82132297070348,-102.16491863376831,88.18061149254413
102.0900617388761,-103.28752592567372,94.95245411074916
111.8067318552421,-100.28718851442164,90.37569455144776
61.249443564732246,-106.51528589664184,92.29534282878538
128.72190874825264,-104.5053764323763,91.84958229527169
117.6565638640759,-104.3918480184563,92.68685713740138
117.656563864075,-105.23627445965059,90.15357781381852
136.98295305336524,-103.4158165011259,93.65966086019998
115.05479721991924,-104.91056294830588,92.3622363094025
129.40111150329176,-102.47362738236785,89.70764011806662
206.21528830548323,-103.41214944749419,95.39813554281312
228.19644786751724,-103.50904995760897,102.38671504841119
149.4393293519497,-98.58672862112627,97.44950220872082
186.01819293816789,-100.93941291022958,96.12787483649157
130.38253607685328,-96.95047772868924,99.54931897460182
141.20588759194015,-97.57492080117487,97.74698389434059
128.09319597074227,-98.07936585023339,100.33662126391957
131.81080990812734,-96.42035951968234,100.20400955865247
128.09319597074227,-93.84763788924846,98.2207572834271
141.20588759194015,-95.45302871817393,101.99076806034259
77.0183503513872,-95.96406539246476,137.72905141378047
137.510397239128,-95.00058870874096,102.12089171830291
173.4832823518118,-89.43335103988755,117.948077366809
178.48914648258233,-87.18343889612692,106.66725853442506
130.66301995680715,-87.81112612030682,108.71313405933057
166.7068127337152,-85.77342328803371,109.62730390361489
141.20588759194015,-89.08735246917087,108.35644430934556
118.30746650432047,-88.4268373846948,107.01978585666711
98.86031465009091,-81.85894659305308,111.89151878189193
166.49314078602583,-80.41406019709854,117.1017442487898
158.53010858637936,-78.40533176807804,116.28975074886696
161.58411033216635,-79.19285044715281,118.323302904799
167.98925771183258,-77.39007684919903,115.98711977358494
147.49059332129764,-76.39117542084665,117.35120353513486
118.89935632062225,-70.19790067713512,118.26155505768745
167.6567039281099,-68.81468329610112,122.39991509114085
211.29194432649638,-69.56789875062651,125.3722752112894
124.36038594719048,-63.79255750280328,123.72540249605487
91.97564957681243,-66.3338934995582,126.81609943041298
104.51536731640954,-62.89399852822629,127.13964414133682
182.540222970998,-61.977510158075745,130.50784265850194
79.8972117766998,-56.54137549259514,133.4614426443927
166.7068127337152,-53.769194632825304,139.49791731514273
120.41459276914065,-54.8855319706077,134.40787033034596
66.6129173605159,-57.09418071208876,133.84370434291142
60.22926565050966,-54.26904763918145,136.11206277110196
80.15910704840098,-50.290149586078144,141.8292183087388
87.11032355187672,-52.13218048004313,142.69048793241677
73.18552516113687,-50.88782539232926,143.41081096275062
70.793285767013,-49.22099020661568,142.0815016972614
94.82953562865532,-49.16409580869475,142.83442828003757
102.0900617388761,-47.18326068022344,145.44629283165426
132.34664104556396,-43.54072398183183,148.894740955398
70.74981380128338,-43.36542103452183,152.11228401746206
82.77971733040067,-42.20917572815557,150.1387587340408
85.98678367832508,-42.56938242681264,152.15477564214402
88.33326507644051,-40.735345434542694,152.096962974367
95.01541517868009,-41.48278974281425,151.93232799187479
113.02421746578693,-42.79421891675446,152.191605515398
86.90391758415808,-36.38160582307006,154.2291079206068
29.567558927063146,-37.06079660535363,160.99888684444443
48.428652402762964,-38.350981867916516,155.159374812174
48.428652402762964,-36.271740882061295,151.0008928404635
64.49852021704919,-35.98263724081954,152.68420401843102
61.24944356473043,-34.92565442229005,155.5444347138924
25.814201325400973,-35.811004243259106,151.56846446052515
46.36340572903191,-33.962437319512105,153.13101742587423
48.428652402762964,-34.192499896206016,151.0008928404635
93.29238464389618,-26.590998311621092,158.27437662633827
34.032810861212056,-29.825346960529032,168.63405426560882
16.458118655139515,-27.878348948480834,157.3087307224326
102.0900617388761,-25.442857897611646,158.06975251188055
98.86031465009091,-22.99104146465845,160.24729799450182
79.57715845450548,-25.100991894663764,158.5933774243095
79.41714866140137,-26.130352047517647,160.69058593877128
77.0183503513872,-24.823005921938204,158.65289243452355
-15.984025588483746,-22.91785265965018,160.81602352170793
-60.881128636675385,-24.044692338366644,163.88926947437392
-6.3427146292842735,-21.244253617359504,161.9611519356891
8.912592405949908,-20.368467270913072,162.00359166600472
-22.76581183293729,-21.58389877321474,162.72791325711844
-9.07165731331952,-20.60230445195134,162.1948549969225
14.125173365932824,-21.08557016404336,161.1474528600897
75.5802840280312,-18.39160704488455,164.96150925010258
-26.80318572797114,-18.655592946264278,163.11232084030274
-47.96081120566305,-18.0285110307002,162.9163872646486
-59.47530591508348,-18.113035533030256,165.8868537960409
-35.8334118854882,-15.28359270694017,163.9983706011805
-27.784142582259847,-15.481588300513863,163.13468583721772
-54.231629207674814,-17.337647267620014,171.18850361884435
-22.416289142145615,-16.749437580112783,170.51676907942823
-63.777812360869575,-15.610046488355977,172.06594335674725
-47.96081120566487,-14.636962209510216,171.05610443550492
-73.6277173048602,-16.549509508550727,174.29553018957859
-65.80322966565109,-14.171178016381191,173.32443283772756
35.20934905900231,-11.988268563036115,188.6496171845505
-83.948622196428,-15.409279554113425,178.54388512483567
-85.73265833656387,-16.82623532687245,180.19287062305006
-66.16656921935828,-16.563176142971543,179.81693978368477
-23.404221204834357,-13.913213115030317,185.54322889905984
-54.54786589593914,-14.593605582323505,183.04793705303814
-6.7627690476747375,-14.35187558922405,186.61721705779644
-67.52711850734158,-15.197555337767767,187.3390376959996
-67.66333680743264,-15.857859454612935,186.32848733896725
-72.44509484042828,-16.680162932151006,188.4370002147934
-73.08576089605776,-15.260464296647456,189.1225322371937
-37.96050143558841,-14.371362139483551,191.92007052655822
-139.33353314781016,-15.933560904799378,192.9145450126715
-82.1631350305588,-17.221900864400254,196.27793573135392
-153.57956039287455,-19.067325743139804,197.5009445879757
-133.94106693510457,-18.3112629992101,197.70313238881684
-112.32027286442917,-20.29621361510152,197.54858386089904
-105.39951284529434,-19.925801740403188,197.90142904284153
-101.72397823235315,-19.878182263155793,198.99408271977612
-126.13032763989759,-20.744109187020058,201.35878123461663
-168.54986823318723,-21.898668936408853,203.954387739129
-87.96066570011953,-24.645433793275686,204.43416725152204
-100.43607967264597,-24.848294446429577,204.60504057019142
-160.7700734250975,-25.871549042239792,206.04837840033204
-151.72669504009627,-26.090241603481957,206.5566719826657
724.4129661953848,2.8348355788564845,198.565246245121
740.7954604791184,6.501412289956761,198.69993186256733
-110.89684085301906,83.18707156577165,206.4868500103334
-106.84264519342742,86.17444728875978,201.74792809718633
-112.76067077358675,90.03594035618494,203.83811618227665
-114.56137297682926,94.86938752262517,191.8372943137948
-154.1968292503998,91.65613109221613,191.83597237061653
-91.96538350051833,102.32897798562084,188.7743612310996
-99.50993388559891,103.96693439623039,194.93844469806027
-825.3691785465958,53.91959499125795,217.66572166918974
