47.26327129117544,2.133268115699366,1.7796215646899327
89.47426185811946,3.6157447802721663,1.255245492463871
-17.63698745163947,-0.6860620985060564,-0.23409834103870253
26.130449082433188,0.43864545828660084,-0.9421146275227557
120.12748119840126,4.400404717068909,3.5015530665866095
49.91931782485244,-0.16753048673047033,-0.3920858393731237
20.87912769169816,1.0163853167965726,-0.6196034943923223
112.30227555695637,1.1567243629837662,-0.11525916674548853
-12.947872224974162,0.7737106035978627,1.4578896281531684
-20.311905446012133,-0.3880838792173904,-0.06858792569079242
39.31444839220603,0.9943207828950449,0.2543394818642355
24.37859896275404,1.0312377544896094,-2.0340961095984653
20.87912769169816,-0.9812922025043349,-2.61728101369323
46.884099340227294,0.16500283415103922,-4.2263373166201745
-30.091575807152367,0.7013434473673215,0.5365286823110296
29.41897498736489,0.07684842671022807,-1.144080216183852
47.26327129117544,2.133268115699366,-0.2301851441634426
-38.61240467091193,-2.2901172964868692,5.004411262028611
30.516255304434708,1.958235697110581,-3.213577796361051
-16.633035858238145,-0.7978994365788594,-0.2962177950042246
28.322247456349942,-0.8030414245669704,-0.07617482102887152
86.84505448107666,3.898961476508987,1.4130928202166047
114.64694259872067,4.985726188729473,3.825544196185149
5.572924385494844,0.7097021126065215,-1.6702104597777634
57.90685642674089,-1.042631488654763,-0.8789704011694539
-9.718178254250233,0.4154166652980962,1.2595372165105232
17.38528371112716,0.7354139162312094,-1.0703853635018845
87.44573999001386,-0.22230241266476014,-2.679528382354931
45.93645715022467,-0.7357734922904342,-3.163103627965995
15.64046771480298,1.5927321919226074,-0.29786996495835183
5.572924385494844,0.7097021126065215,-1.6702104597777634
54.05736653928125,-0.6208879922769484,-0.644322746815476
12.27942244568203,1.5637628376895236,-0.4901954035274798
48.14826169490607,2.036716931465037,-2.294343745936658
43.726889010542436,0.510901371923353,-4.030985087465467
-18.105338075354666,-0.6338891776348419,-0.20511916993041268
65.92361773083121,2.1158362246351885,-5.404406552193734
23.503202843166036,-1.2711940204004577,-2.779645530712912
-12.947872224974162,-1.2084161326186518,-0.5242371080633461
13.025871455250126,1.880384834116569,-0.13729392331015333
49.91931782485244,-0.16753048673047033,-0.3920858393731237
10.84944637015451,1.1232973999522642,0.9929050946442999
52.578593594436825,2.2241241539512657,-1.8956835362310471
1.8189894035458565e-12,-0.6626930229192567,0.6626930229191998
30.516255304434708,-0.043872155398446466,-0.5441006596822717
48.14826169490789,1.3666457473594278,-1.6242725618311056
-19.392777233820198,-0.49047213506037224,11.74952455865548
28.008998206882097,-1.7689839812857144,-1.0574861619780904
9.762052648179633,0.24689680839378525,-1.9294125587434792
-16.633035858238145,-0.7978994365788594,-0.2962177950042246
82.7197651710494,4.343335252274528,1.6607590558588186
-22.148985009689568,1.7944583791638138,0.0450812792160491
41.72012853086744,0.7307586012794332,0.10770000022750992
36.0109633266984,1.3562449293378336,-1.5489287239616374
63.248107102632275,2.4065006256158767,-5.238859467657903
5.200949276180836,0.7507970714692078,-0.651959506868593
13.025871455250126,-0.11368242460724787,10.497731456550355
-1.1128639534554168,0.8804562892420904,1.014978033034481
38.370084883974414,2.1006428142140408,-1.6938147269345336
-31.64333651079596,-3.072859142877519,2.606075945954501
34.03127191334988,1.5731365183077628,0.5763782466211751
16.761974120709965,-0.5264384975259304,-0.7659045038630552
20.00513966860126,-2.216253161580596,-1.2316858931888532
18.84036903514152,-3.418375173062259,-1.1599727443781944
56.383172400815965,-0.875699285361577,-2.8000927156485886
13.025871455250126,-0.11368242460724787,0.26151952843474646
39.31444839220694,2.3317557927865664,-1.083095528027286
58.287943051052025,2.9453671498685594,1.7843001552586202
24.25352079415734,0.3595372369230745,-0.5412385258425729
24.25352079415734,-1.3540874306257251,-2.8260714159074496
21.75346742023521,2.9182716780698,-2.671380740088523
41.96084243194855,0.7043863999653581,-1.9143419427390427
-35.42105923645795,-2.6485582760328725,4.809881144449264
7.226920660335054,-2.12822946876571,-0.4449504665293489
59.98246354832281,-1.270031437779096,-5.036797938224481
5.200949276180836,-1.239672952271917,-1.6471945187391839
26.130449082433188,0.43864545828660084,-2.942206258629426
-51.330437069936124,-0.8616714937263623,1.8506821466470456
-17.246617440247064,-0.7295482020438726,-0.25825246571122307
2.8878726698803803,-0.9830661856950087,2.4747403139945163
16.294609356228648,-0.4748051078465778,-2.3336141740107337
19.56827748028445,2.159139881622707,-0.5390973216425436
-28.6681426790974,-1.4321228250403237,16.247652952130494
5.572924385494844,0.7097021126065215,-1.6702104597777634
-11.102925091506222,0.5690369161225135,1.344581767843863
31.394477844954963,-0.1404924398083267,-1.265406186867665
-44.98086963149308,-1.574833142652949,1.4578029831634467
43.09599412143871,0.5800211317243225,-3.9919484981733717
-18.67762830592801,-0.5701376816332981,-0.16970874091498445
26.130449082433188,2.438737089393328,-2.942206258629426
-12.947872224974162,0.7737106035978627,1.4578896281531684
1.8189894035458565e-12,-0.6626930229192567,0.6626930229191998
76.24452262239902,0.9945849740259973,-1.9967523631783024
9.296193729886909,0.29836383563213076,-1.900587561781947
43.726889010542436,0.510901371923353,-0.01462312651716502
45.93645715022467,0.2688248838799723,-4.167702004136402
59.24094963208972,2.8418336097328734,-2.9756037736307803
18.84036903514152,0.5751053692076766,-1.1599727443781944
2.165542976038523,-1.5659576553925945,-0.13332917334571448
57.01791196841077,1.0690508030625665,-2.83907539485557
27.445263156843794,-0.7063557874846538,-2.0232122773505807
39.31444839220603,0.9943207828950449,-3.757965547810386
100.61599390981064,2.415563855180892,0.5863394768132935
1.8560469198055216,-0.8685980921281953,0.5487034666324462
-21.731604638903264,-1.2189778076645439,2.986388972442569
10.414423415154488,0.17482437891982272,-1.9697779668906037
-2.8840208890551366,-0.34274716679612993,-1.1469373994784178
-6.981578704332605,-1.8730441783285983,-0.8934012173056658
-56.757946239376,-4.1760454350327905,33.57829433100778
68.60239316760544,-0.19479948707368067,-5.570155646594799
-22.608009904401115,-0.13230440513592612,0.07348342131484742
-25.818443720250798,2.201538686076219,2.248338790967864
-1.8544551128370586,1.5302620030373646,6.738264461157087
26.130449082433188,0.43864545828660084,-0.9421146275227557
-15.81465510457383,-0.8890647134920187,1.6339537701364861
1.8189894035458565e-12,-0.6626930229192567,0.6626930229191998
22.846886990188068,-1.1986857468527887,-0.7404538925804331
-15.81465510457383,-0.8890647134920187,-0.3468550626649858
86.84505448107666,3.898961476508987,1.4130928202166047
15.931172992153734,-0.4346534900180927,1.6796791720944384
-8.640538108173132,-0.36550292040459453,0.5319847336083967
-12.947872224974162,-1.2084161326186518,12.689941133379932
14.33277570188875,-1.0559334400468856,0.18137585876240792
9.296193729886909,0.29836383563213076,-1.900587561781947
10.65169784025511,0.14861084340492425,-1.9844593099195436
42.622942532868365,0.6318478507866985,-3.962678455102889
41.96084243194855,0.7043863999653581,-1.9143419427390427
52.578593594437734,1.553374073002601,-0.5541833743338884
15.64046771480298,-0.40253703621579007,-0.29786996495835183
-4.324589323140572,1.8031567780264481,0.6445614048261632
59.84762417855654,0.7603332579002426,-3.0128628329920275
79.35026280995316,0.6571809279710692,-6.235179536056933
13.025871455250126,-0.11368242460724787,-0.8019830095514635
-8.640538108173132,0.2958660405306546,-0.7907531882623289
37.51192721437201,0.18913997103948077,0.3642130959448764
0.0,-0.0,1.325386045838627
90.15085039046153,3.5428630553406606,1.2146257632059587
21.75346742023612,0.25416572275270255,-1.3393277624300595
1.8189894035458565e-12,-0.6626930229192567,-1.3253860458385134
-18.105338075354666,-0.6338891776348419,3.7543923725116315
-10.07727205791798,-0.20589519032660064,0.6204422484011047
4.333255834814736,0.8466578572732715,-1.593506031025811
48.14826169490607,0.026503379148323347,-4.304557298253371
70.39006019357112,3.6510454898231046,-1.639890566787244
27.883711130477423,-1.0881766743980847,-0.38282574944798853
48.14826169490607,2.036716931465037,-2.294343745936658
-12.947872224974162,-1.2084161326186518,-0.5242371080633461
13.025871455250126,1.481571382371726,1.059146431924205
17.38528371112716,1.4007710317047213,-0.4050282480281453
7.43375904279128,0.5041213579347072,2.1976434503715723
34.03127191334988,1.5731365183077628,0.5763782466211751
31.394477844954963,1.8620191448749779,-3.2679177715510264
65.92361773083121,2.1158362246351885,-1.367636247947928
-2.359939603348721,-0.4008873960398205,0.8076292663833442
34.51103202287686,1.5205748252186027,-1.4568100916367257
52.578593594437734,1.553374073002601,-0.5541833743338884
58.79616165798507,0.2033434604606441,-3.61998986697688
3.249127966299966,0.9664298233080331,-1.526425674100608
88.99111129058383,3.667789479643261,5.342231217931499
31.394477844954963,-0.1404924398083267,-1.265406186867665
-6.981578704332605,-1.8730441783285983,-0.8934012173056658
95.87254638617196,2.9265252757778626,0.871117513905233
13.025871455250126,-0.11368242460724787,-2.13136118203397
26.130449082433188,2.438737089393328,1.0579770035839147
68.900236673795,1.7924597622561578,-5.588584698446766
54.480056633854474,3.3590515556757055,1.3430363331938224
13.025871455250126,-0.11368242460724787,0.26151952843474646
27.382634942908226,1.1583113128722857,-0.7332083040097359
-12.947872224974162,-1.2084161326186518,-0.5242371080633461
25.25434763816611,1.2015953419468701,-0.22174569411947687
41.20440238594074,-1.2197606838546449,-3.8749063553975702
7.43375904279128,-1.4873751222002625,-1.7853495098984808
64.64915824146192,0.9090925302186292,1.400448110243019
-12.947872224974162,-1.2084161326186518,3.440016364369683
-11.71808287787735,-0.023616425000909658,0.7214644643823362
27.382634942910954,1.6346606652224978,-1.6859070087103305
15.204482803615974,2.638232778008728,1.723974949760418
44.61044811494139,-3.6030741769744736,-4.085655262274997
-17.246617440247064,1.9106525153889606,1.0618478930051651
-41.16206375388174,-2.003748328295103,32.72801449858474
-0.8656103529092434,0.6259442429579849,0.3183184585594745
39.31444839220603,0.9943207828950449,-3.757965547810386
-2.5957919106476766,1.6121631960113518,0.8221141910754
7.80611791181218,-1.5286836569567868,-1.808389196049518
4.333255834814736,0.8466578572732715,-1.593506031025811
-51.330437069936124,-0.8616714937263623,5.779645528820993
-8.024502026953087,-0.4339387784054338,0.4940563330321197
5.911139042023024,0.6723369313113494,0.6978183359403829
4.333255834814736,-3.1334844066324195,13.531034571815837
-23.984497099337204,0.021032334189726498,0.15865349674675144
-12.947872224974162,0.7737106035978627,3.440016364369683
1.8189894035458565e-12,1.3253860458383997,10.603088366707652
43.09599412143871,0.5800211317243225,-3.9919484981733717
120.12748119840126,0.3137977424003111,-0.5850539080819885
28.760872161166844,2.1505524575042045,-3.104963553327025
59.24094963208972,2.8418336097328734,-0.9602907450270664
55.53713899270497,1.2306010117246728,-4.761743706616528
34.910912800343795,1.4767645744701667,-3.485497006217088
72.62669092300348,1.3876220536288315,-1.7762255539311695
5.200949276180836,0.7507970714692078,-0.32021450291176734
1.8189894035458565e-12,-0.6626930229192567,-1.3253860458385134
37.11156915367246,1.235664446423982,-3.621662506559062
29.41897498736489,2.078451842874415,0.857523199980335
-16.17273494069468,-0.8491756431896533,-0.32469889095102644
73.96976239950527,1.2417123113623916,-1.8580931729675285
-33.138615503004075,-0.932069785766032,18.480666826605926
-4.324589323140572,-0.18293421166248436,-1.0578023006215744
39.31444839220603,0.9943207828950449,0.2543394818642355
13.025871455250126,-0.11368242460724787,-0.8019830095514635
7.2269206603341445,0.5269723891071294,-1.7725513954657117
28.32224745635176,1.5315743483670872,-0.40969136001945117
-15.293705440924896,-0.947097017076544,-0.3790887967036838
36.0109633266984,1.3562449293378336,0.4557051288659295
17.38528371112716,-0.5953003147163258,-2.4010995944491924
-14.791241806384278,0.9782092815073042,1.5711006027332814
-51.330437069936124,-2.826153184813336,35.24687089512565
-25.818443720250798,0.22532874608720022,0.27212885097890194
9.762052648179633,0.24689680839378525,-0.9331291427971564
24.25352079415734,-1.3540874306257251,13.967450326069695
86.09442756638964,3.979818573115608,1.4581575243769862
51.470169204280865,1.0037213570177528,-3.1689397014537235
-7.408290061054686,0.15916361306653926,1.1176748921237163
59.24094963208972,2.8418336097328734,-0.9602907450270664
36.0109633266984,1.3562449293378336,-1.5489287239616374
59.98246354832281,2.761276389735656,-1.0054901107097294
26.130449082435007,-0.2280517520823082,-1.6088118378918352
-7.562359545836443,-0.4852784940129027,0.46560292635444966
-3.08987519515631,0.34230931568572487,1.5146779671912896
21.75346742023521,-1.0778872549059315,-2.671380740088523
-48.15801027997986,-1.217987595973966,33.10943005781223
5.779604842157823,-1.3038675117355183,0.3077372378899099
-10.364504069841132,-1.4961959614781222,-0.6840828817477131
45.199686115111035,0.34954425228016817,-0.10439823855273289
21.75346742023521,0.9201922115819343,1.3247781928872087
-8.640538108173132,0.2958660405306546,-0.7907531882623289
-4.324589323140572,-2.169025201351417,-1.0578023006215744
8.675204259063321,0.3669693313190123,-1.862163869743938
9.762052648179633,0.24689680839378525,-1.9294125587434792
-4.324589323140572,-2.169025201351417,-1.0578023006215744
20.87912769169907,-0.18222119478389232,-0.22006799053212944
23.503202843166036,-1.2711940204004577,-2.779645530712912
3.249127966299966,-1.0231429186793548,-1.526425674100608
13.025871455250126,-0.11368242460724787,1.8567733354136635
74.86559928046972,1.1443896217652991,-1.9126993750742258
17.38528371112716,-0.5953003147163258,1.5910430983929018
10.124456609366462,0.20685924807378342,-1.9518362854767588
4.333255834814736,-1.143413274679574,0.39656510092703456
-10.795280387274033,-0.45665055332619886,2.3172458538876413
10.228011729645004,-0.8009718048049308,-0.961853233134093
30.51625530443289,0.6234971287712483,-0.5441006596822149
15.931172992153734,-0.4346534900180927,-2.311126567401061
9.762052648179633,0.24689680839378525,-1.9294125587434792
0.0,-0.0,1.325386045838627
-31.64333651079596,-3.072859142877519,36.15612247457514
-12.947872224974162,-1.2084161326186518,-0.5242371080633461
2.598911852852325,-0.9510096162226773,0.5030802427820618
-3.5389437996236666,-2.256543867187986,-1.1064140775758915
-86.95839247122694,-6.600576580298707,29.380498841756122
-6.1753381738399185,-0.6393636207640156,0.3802061390417748
13.025871455250126,-0.11368242460724787,-0.13729392331015333
-7.408290061054686,0.15916361306653926,1.1176748921237163
-3.5389437996236666,-2.256543867187986,-1.1064140775758915
1.4434543802235567,1.1659165090600823,2.5627855806357047
-42.253846402833915,-1.8811230436998017,5.226377233064397
1.180936461811143,-2.7823250382432434,-1.3984564295678865
8.675204259063321,-1.6250978599437076,0.12990332151878192
28.008998206882097,-1.7689839812857144,-3.0584413905075394
5.668312913912814,-1.9550826975541327,-0.34898936822742144
12.155039253964787,-2.0111417997901526,-2.077478483709683
-2.9948679523122337,-2.3171523615346246,2.833325822341294
54.480056633854474,-0.6671971926076594,2.0140777912411068
49.91931782485244,-0.16753048673047033,1.6189418942122416
38.29745846642254,-0.8999445378229893,4.3277006091057615
27.59140266612212,0.9448353565112484,3.6366081575760063
27.32570176711124,-1.693494954250525,-0.015200797679085554
1.8189894035458565e-12,-2.65077209167697,-1.3253860458385134
44.989225728400925,0.37260193055311674,7.943475666532265
76.65836819751257,0.9496252661776339,2.024661623254474
46.884099340227294,0.16500283415103922,7.831457070042859
48.780617094015724,-0.042776391618815524,7.719341277374383
67.29694051496244,0.620629022153139,5.278707113394432
47.46746804943996,0.10108996094095346,4.782119389411321
-44.98086963149308,-5.509634509050045,9.327405715957639
50.80538398668796,1.0763503417568927,6.258687109746745
52.578593594437734,-0.4588761698433359,3.4703171113579288
59.24094963208972,0.8265205811292162,5.085648340783962
65.03141839311957,0.1947887411084821,4.740673209632462
55.65100907179294,-0.7954847293218563,3.2858613027057686
49.255003680439586,-0.09474937075174239,3.6698524508109927
58.287943051052025,0.9304922327928011,5.142425017051437
15.204482803617793,-3.014462153300883,7.044158414522144
30.516255304434708,-0.043872155398446466,8.799069318693
39.31444839220603,-3.0179842467795766,12.2912545708881
74.86559928046972,-0.20394098902164615,4.828953678859818
-2.9948679523122337,-2.3171523615346246,6.8067303877393215
6.068990629913969,-3.3268403018370805,10.244309919307796
-42.01127613678909,-5.845899404886609,44.58690824072201
17.38528371112716,-2.591371661137316,7.579257137656043
10.124456609364643,-1.1216297082398228,8.676075365032773
18.25821789022939,-2.688212732688328,7.527250884734144
-5.1884694938698885,-2.0727914194208097,15.675478588881873
24.935852769356643,-5.428554820077636,7.1294216133438795
-6.231396719223994,-3.0910205367815706,9.269855375298846
31.77096736967451,-2.1845977256376727,6.722210271224355
16.294609356228648,-3.468160028251873,6.6464505872052655
9.296193729886909,-3.686341503382664,8.061175785754983
57.70168338462554,-5.049363892062956,7.191957646705703
26.130449082433188,-5.56162943503341,9.058343528010653
16.761974120709965,-4.518008100690565,7.616391662782803
-17.246617440247064,-6.669999816267989,9.642500224662342
15.03681962149949,-4.325830820207955,7.719170112021175
16.294609356228648,-8.457084895594107,7.644235560673678
26.130449082433188,-7.56172106614008,7.058251896903926
-1.4424914353348868,-10.43974640319857,6.713531773202249
26.130449082433188,-9.561812697246808,9.058343528010653
51.555412688235265,-8.39389771266815,11.578864375656195
65.92361773083121,-9.994474688102173,10.742674664789462
47.46746804943996,-7.938512363815789,11.816771423573414
39.31444839220603,-9.036441791291509,12.2912545708881
-0.7637918267610075,-14.492055517868948,16.611425013743315
-3.9130963491597868,-11.86251083022762,16.509503717056305
-1.236480149572344,-13.302375212124218,16.354786770622923
20.87912769169816,-16.962712356911368,15.36181666001471
28.32224745635176,-16.478318757124498,14.26503635556611
9.54463935685635,-16.997130194247518,16.68039745899665
41.20440238594074,-21.28997423636298,14.188285841859965
39.31444839220603,-19.067204365478062,16.30355960056272
34.91091280034561,-21.236687712587923,21.900126138141786
62.95102941609002,-21.765448496009185,21.00076410769617
10.84944637015451,-25.783103363520524,23.91317241167664
57.01791196841077,-29.145315165835996,31.403872703229496
37.11156915367246,-30.846572640928798,28.460574580793747
92.85927994477697,-29.241173537839416,32.190463120246505
43.09599412143871,-31.546234045219705,32.1500885758887
28.122901808309507,-35.1316943194592,30.284637358866632
26.130449082433188,-35.563003901633635,31.05935147018411
-36.649062060525466,-37.99279014733389,40.36689163305897
15.707550091788107,-34.99514930367792,38.938911471258166
19.736291001348945,-35.472337980228815,38.72790950866553
20.504518342487245,-36.895001721835285,39.35350934095973
76.65836819751257,-35.470136158436105,42.49106320615857
23.940856846789757,-41.301245882508454,41.173145584220435
39.91561987195928,-44.21619238642921,40.34627241128814
70.04616509315201,-42.778200272637434,42.82723942544857
70.04616509315201,-42.778200272637434,44.84751977489739
-24.21382599743538,-47.400163650172374,47.61958577885184
22.37821124523998,-45.110974277700905,46.58300781049044
-11.51304977874588,-46.97233720513208,48.95664197026974
53.529118657790605,-47.8611635814155,49.20188541318541
30.516255304434708,-52.76604560480217,46.17174923219437
18.25821789022939,-52.6000289190809,47.05740930435701
50.362306041660304,-52.508079445499504,47.850464751040334
79.35026280995498,-50.631611194475056,51.802137865658295
77.42714508683093,-49.725731209386424,50.546671205595516
98.28612098050962,-50.19829336484116,53.59104571793378
17.38528371112716,-52.49315532166332,53.48889810533993
31.394477844954963,-52.2057936415751,52.80240659958241
10.787294888278666,-52.824240484096265,55.52053727980973
18.632439996307767,-52.64584504550527,55.42442848099569
4.333255834814736,-50.89519157350054,54.12848566365372
17.049633231314147,-52.45206153119051,55.501263003841956
26.130449082433188,-53.56382858159378,53.0603594123576
37.551967062830954,-53.62527365623788,55.17446131079521
85.92124224556574,-50.07028233330294,60.94418685547524
76.65836819751257,-51.65669679159765,62.72426399761062
-2.5957919106476766,-52.43112904042238,68.77360663541475
